94846KORD ORD20140626172010306/26/14 17:20:31  5-MIN KORD 262320Z 04011KT 10SM CLR 21/14 A3001 590 63 1500 050/11 RMK AO2 T02110139
94846KORD ORD20140626172510306/26/14 17:25:31  5-MIN KORD 262325Z 04008KT 10SM CLR 21/14 A3001 590 65 1400 040/08 RMK AO2 T02060139
94846KORD ORD20140626173010306/26/14 17:30:31  5-MIN KORD 262330Z 05009KT 10SM CLR 21/14 A3001 590 65 1400 050/09 RMK AO2 T02060139
94846KORD ORD20140626173510306/26/14 17:35:31  5-MIN KORD 262335Z 06008KT 10SM CLR 20/14 A3001 590 67 1400 060/08 RMK AO2 T02000139
94846KORD ORD20140626174011306/26/14 17:40:31  5-MIN KORD 262340Z 05009KT 10SM FEW010 BKN250 19/14 A3000 600 70 1300 060/09 RMK AO2 T01940139
94846KORD ORD20140626174512606/26/14 17:45:31  5-MIN KORD 262345Z 06007KT 10SM FEW010 BKN250 19/14 A3001 590 70 1300 060/07 RMK AO2 SLP158 6//// T01940139
94846KORD ORD20140626175012006/26/14 17:50:31  5-MIN KORD 262350Z 05008KT 10SM FEW010 BKN250 19/14 A3001 590 70 1300 050/08 RMK AO2 SLP158 T01940139
94846KORD ORD20140626175510306/26/14 17:55:31  5-MIN KORD 262355Z 05006KT 10SM CLR 19/14 A3001 590 70 1300 050/06 RMK AO2 T01940139
94846KORD ORD20140626180010306/26/14 18:00:31  5-MIN KORD 270000Z 05007KT 10SM CLR 19/14 A3001 590 70 1300 050/07 RMK AO2 T01940139
94846KORD ORD20140626180510306/26/14 18:05:31  5-MIN KORD 270005Z 05007KT 10SM CLR 19/14 A3001 590 70 1300 050/07 RMK AO2 T01940139
94846KORD ORD20140626181010306/26/14 18:10:31  5-MIN KORD 270010Z 04007KT 10SM CLR 19/14 A3001 590 70 1300 050/07 RMK AO2 T01940139
94846KORD ORD20140626181510306/26/14 18:15:31  5-MIN KORD 270015Z 05007KT 10SM CLR 19/14 A3001 590 70 1300 050/07 RMK AO2 T01940139
94846KORD ORD20140626182010306/26/14 18:20:31  5-MIN KORD 270020Z 04008KT 10SM CLR 19/14 A3001 590 70 1300 050/08 RMK AO2 T01940139
94846KORD ORD20140626182510306/26/14 18:25:31  5-MIN KORD 270025Z 05007KT 10SM CLR 19/14 A3001 590 70 1300 050/07 RMK AO2 T01940139
94846KORD ORD20140626183010306/26/14 18:30:31  5-MIN KORD 270030Z 04008KT 10SM CLR 19/14 A3002 590 70 1300 050/08 RMK AO2 T01940139
94846KORD ORD20140626183510306/26/14 18:35:31  5-MIN KORD 270035Z 04008KT 10SM CLR 19/14 A3002 580 72 1200 040/08 RMK AO2 T01890139
94846KORD ORD20140626184011306/26/14 18:40:31  5-MIN KORD 270040Z 06007KT 10SM FEW010 BKN250 19/14 A3002 580 72 1200 070/07 RMK AO2 T01890139
94846KORD ORD20140626184512006/26/14 18:45:31  5-MIN KORD 270045Z 05008KT 10SM FEW010 BKN250 19/14 A3002 580 72 1200 050/08 RMK AO2 SLP164 T01890139
94846KORD ORD20140626185012006/26/14 18:50:31  5-MIN KORD 270050Z 07007KT 10SM FEW010 BKN250 18/14 A3002 580 75 1100 070/07 RMK AO2 SLP164 T01830139
94846KORD ORD20140626185510306/26/14 18:55:31  5-MIN KORD 270055Z 07006KT 10SM CLR 18/14 A3003 580 75 1100 070/06 RMK AO2 T01830139
94846KORD ORD20140626190010306/26/14 19:00:31  5-MIN KORD 270100Z 04007KT 10SM CLR 18/14 A3003 580 75 1100 040/07 RMK AO2 T01830139
94846KORD ORD20140626190510306/26/14 19:05:31  5-MIN KORD 270105Z 06008KT 10SM CLR 18/13 A3003 580 72 1100 060/08 RMK AO2 T01830133
94846KORD ORD20140626191010306/26/14 19:10:31  5-MIN KORD 270110Z 04008KT 10SM CLR 18/13 A3003 570 75 1100 050/08 RMK AO2 T01780133
94846KORD ORD20140626191510306/26/14 19:15:31  5-MIN KORD 270115Z 05009KT 10SM CLR 18/13 A3003 570 75 1100 050/09 RMK AO2 T01780133
94846KORD ORD20140626192010306/26/14 19:20:31  5-MIN KORD 270120Z 06009KT 10SM CLR 18/13 A3003 570 75 1100 060/09 RMK AO2 T01780133
94846KORD ORD20140626192510306/26/14 19:25:31  5-MIN KORD 270125Z 06008KT 10SM CLR 17/13 A3003 570 78 1000 060/08 RMK AO2 T01720133
94846KORD ORD20140626193010306/26/14 19:30:31  5-MIN KORD 270130Z 06008KT 10SM CLR 17/13 A3003 580 78 1000 060/08 RMK AO2 T01720133
94846KORD ORD20140626193510206/26/14 19:35:31  5-MIN KORD 270135Z 06008KT 10SM CLR 17/13 A3003 580 77 900 070/08 RMK AO2 T01670128
94846KORD ORD20140626194010206/26/14 19:40:31  5-MIN KORD 270140Z 06007KT 10SM CLR 17/13 A3003 570 77 900 070/07 RMK AO2 T01670128
94846KORD ORD20140626194512606/26/14 19:45:31  5-MIN KORD 270145Z 07008KT 10SM FEW010 SCT200 BKN250 17/13 A3003 570 80 900 070/08 RMK AO2 SLP164 T01670133
94846KORD ORD20140626195012606/26/14 19:50:31  5-MIN KORD 270150Z 05007KT 10SM FEW010 SCT200 BKN250 17/13 A3003 570 77 900 050/07 RMK AO2 SLP164 T01670128
94846KORD ORD20140626195510206/26/14 19:55:31  5-MIN KORD 270155Z 06007KT 10SM CLR 16/13 A3003 570 80 900 060/07 RMK AO2 T01610128
94846KORD ORD20140626200010206/26/14 20:00:31  5-MIN KORD 270200Z 05006KT 10SM CLR 16/13 A3003 570 80 900 050/06 RMK AO2 T01610128
94846KORD ORD20140626200510206/26/14 20:05:31  5-MIN KORD 270205Z 06007KT 10SM CLR 16/13 A3003 570 80 900 060/07 RMK AO2 T01610128
94846KORD ORD20140626201010206/26/14 20:10:31  5-MIN KORD 270210Z 05007KT 10SM CLR 16/13 A3003 570 80 900 050/07 RMK AO2 T01610128
94846KORD ORD20140626201510206/26/14 20:15:31  5-MIN KORD 270215Z 05007KT 10SM CLR 16/13 A3004 570 80 900 050/07 RMK AO2 T01610128
94846KORD ORD20140626202010506/26/14 20:20:31  5-MIN KORD 270220Z 05006KT 10SM FEW006 16/13 A3004 560 80 900 050/06 RMK AO2 T01610128
94846KORD ORD20140626202511906/26/14 20:25:31  5-MIN KORD 270225Z 05006KT 10SM FEW006 SCT200 BKN250 16/13 A3004 560 80 900 050/06 RMK AO2 T01610128
94846KORD ORD20140626203010506/26/14 20:30:31  5-MIN KORD 270230Z 06006KT 10SM FEW006 16/13 A3004 560 80 900 060/06 RMK AO2 T01610128
94846KORD ORD20140626203510506/26/14 20:35:31  5-MIN KORD 270235Z 05006KT 10SM FEW006 16/13 A3005 560 80 900 060/06 RMK AO2 T01610128
94846KORD ORD20140626204010506/26/14 20:40:31  5-MIN KORD 270240Z 05006KT 10SM FEW006 16/13 A3005 560 80 900 060/06 RMK AO2 T01610128
94846KORD ORD20140626204512606/26/14 20:45:31  5-MIN KORD 270245Z 05005KT 10SM SCT006 SCT200 BKN250 16/13 A3005 560 80 900 050/05 RMK AO2 SLP170 T01610128
94846KORD ORD20140626205012606/26/14 20:50:31  5-MIN KORD 270250Z 05006KT 10SM SCT006 SCT200 BKN250 16/13 A3005 560 80 900 050/06 RMK AO2 SLP170 T01610128
94846KORD ORD20140626205510506/26/14 20:55:31  5-MIN KORD 270255Z 03005KT 10SM SCT006 16/13 A3005 550 80 900 030/05 RMK AO2 T01610128
94846KORD ORD20140626210010506/26/14 21:00:31  5-MIN KORD 270300Z 03004KT 10SM FEW006 16/13 A3005 550 80 900 030/04 RMK AO2 T01610128
94846KORD ORD20140626210510506/26/14 21:05:31  5-MIN KORD 270305Z 05004KT 10SM FEW006 16/13 A3005 550 80 900 050/04 RMK AO2 T01610128
94846KORD ORD20140626211010506/26/14 21:10:31  5-MIN KORD 270310Z 05005KT 10SM FEW006 16/13 A3005 550 80 900 050/05 RMK AO2 T01610128
94846KORD ORD20140626211510506/26/14 21:15:31  5-MIN KORD 270315Z 04005KT 10SM SCT006 16/13 A3005 550 80 900 050/05 RMK AO2 T01610128
94846KORD ORD20140626212010506/26/14 21:20:31  5-MIN KORD 270320Z 05006KT 10SM SCT006 16/13 A3005 550 80 900 050/06 RMK AO2 T01610128
94846KORD ORD20140626212510506/26/14 21:25:31  5-MIN KORD 270325Z 04005KT 10SM FEW006 16/13 A3005 550 80 900 050/05 RMK AO2 T01610128
94846KORD ORD20140626213010506/26/14 21:30:31  5-MIN KORD 270330Z 06005KT 10SM SCT006 16/13 A3006 550 80 800 060/05 RMK AO2 T01610128
94846KORD ORD20140626213510506/26/14 21:35:31  5-MIN KORD 270335Z 05006KT 10SM BKN006 16/13 A3006 550 83 800 050/06 RMK AO2 T01610133
94846KORD ORD20140626214010406/26/14 21:40:31  5-MIN KORD 270340Z 06006KT 9SM BKN006 16/13 A3006 550 83 800 060/06 RMK AO2 T01610133
94846KORD ORD20140626214511006/26/14 21:45:31  5-MIN KORD 270345Z 07006KT 9SM BKN006 16/13 A3006 550 83 800 070/06 RMK AO2 SLPNO T01610133
94846KORD ORD20140626215011106/26/14 21:50:31  5-MIN KORD 270350Z 07005KT 8SM BKN004 16/13 A3006 550 83 800 080/05 RMK AO2 SLP174 T01610133
94846KORD ORD20140626215510506/26/14 21:55:31  5-MIN KORD 270355Z 06006KT 10SM OVC004 16/13 A3006 550 83 800 060/06 RMK AO2 T01610133
94846KORD ORD20140626220010506/26/14 22:00:31  5-MIN KORD 270400Z 06007KT 10SM OVC004 16/13 A3006 540 83 800 070/07 RMK AO2 T01610133
94846KORD ORD20140626220510506/26/14 22:05:31  5-MIN KORD 270405Z 06006KT 10SM OVC004 16/13 A3006 550 86 800 060/06 RMK AO2 T01560133
94846KORD ORD20140626221010506/26/14 22:10:31  5-MIN KORD 270410Z 05006KT 10SM OVC004 16/13 A3006 550 83 800 060/06 RMK AO2 T01610133
94846KORD ORD20140626221510506/26/14 22:15:31  5-MIN KORD 270415Z 05007KT 10SM OVC004 16/13 A3006 550 83 800 050/07 RMK AO2 T01610133
94846KORD ORD20140626222010506/26/14 22:20:31  5-MIN KORD 270420Z 04006KT 10SM OVC004 16/13 A3006 540 83 800 040/06 RMK AO2 T01610133
94846KORD ORD20140626222510506/26/14 22:25:31  5-MIN KORD 270425Z 05007KT 10SM OVC004 16/13 A3006 540 83 800 050/07 RMK AO2 T01610133
94846KORD ORD20140626223010506/26/14 22:30:31  5-MIN KORD 270430Z 05005KT 10SM OVC004 16/13 A3006 540 83 800 060/05 RMK AO2 T01610133
94846KORD ORD20140626223510506/26/14 22:35:31  5-MIN KORD 270435Z 07008KT 10SM OVC004 16/13 A3006 540 83 800 080/08 RMK AO2 T01610133
94846KORD ORD20140626224010506/26/14 22:40:31  5-MIN KORD 270440Z 06006KT 10SM OVC004 16/13 A3006 540 83 800 070/06 RMK AO2 T01610133
94846KORD ORD20140626224511106/26/14 22:45:31  5-MIN KORD 270445Z 07006KT 10SM OVC004 16/13 A3006 550 83 800 070/06 RMK AO2 SLPNO T01610133
94846KORD ORD20140626225011406/26/14 22:50:31  5-MIN KORD 270450Z 09006KT 6SM HZ OVC004 16/13 A3006 540 83 800 090/06 RMK AO2 SLP175 T01610133
94846KORD ORD20140626225510506/26/14 22:55:31  5-MIN KORD 270455Z 09007KT 10SM OVC004 16/13 A3006 550 86 800 100/07 RMK AO2 T01560133
94846KORD ORD20140626230010506/26/14 23:00:31  5-MIN KORD 270500Z 08006KT 10SM OVC004 16/13 A3006 550 83 800 090/06 RMK AO2 T01610133
94846KORD ORD20140626230510506/26/14 23:05:31  5-MIN KORD 270505Z 10006KT 10SM OVC004 16/13 A3006 550 83 800 100/06 RMK AO2 T01610133
94846KORD ORD20140626231010506/26/14 23:10:31  5-MIN KORD 270510Z 10007KT 10SM OVC004 16/13 A3006 550 86 800 110/07 RMK AO2 T01560133
94846KORD ORD20140626231510506/26/14 23:15:31  5-MIN KORD 270515Z 10007KT 10SM OVC004 16/13 A3006 550 86 800 100/07 RMK AO2 T01560133
94846KORD ORD20140626232010506/26/14 23:20:31  5-MIN KORD 270520Z 08007KT 10SM OVC004 16/13 A3005 550 86 800 080/07 RMK AO2 T01560133
94846KORD ORD20140626232510406/26/14 23:25:31  5-MIN KORD 270525Z 06007KT 9SM OVC004 16/13 A3005 550 86 800 060/07 RMK AO2 T01560133
94846KORD ORD20140626233010406/26/14 23:30:31  5-MIN KORD 270530Z 06006KT 9SM OVC004 16/13 A3005 550 86 800 070/06 RMK AO2 T01560133
94846KORD ORD20140626233510506/26/14 23:35:31  5-MIN KORD 270535Z 06007KT 10SM OVC003 16/13 A3005 560 86 800 060/07 RMK AO2 T01560133
94846KORD ORD20140626234010506/26/14 23:40:31  5-MIN KORD 270540Z 06007KT 10SM OVC003 16/13 A3005 560 86 800 060/07 RMK AO2 T01560133
94846KORD ORD20140626234513906/26/14 23:45:31  5-MIN KORD 270545Z 06006KT 10SM OVC003 16/13 A3005 560 86 800 070/06 RMK AO2 SLPNO T01560133 10200 20156 402560156 53012
94846KORD ORD20140626235014606/26/14 23:50:31  5-MIN KORD 270550Z 07006KT 2 1/2SM BR OVC003 16/13 A3005 560 86 800 070/06 RMK AO2 53012 SLP173 T01560133 10200 20156 402560156
94846KORD ORD20140626235511106/26/14 23:55:31  5-MIN KORD 270555Z 10007KT 2 1/2SM BR OVC003 16/13 A3005 560 86 800 100/07 RMK AO2 T01560133
94846KORD ORD20140627000011106/27/14 00:00:31  5-MIN KORD 270600Z 10008KT 2 1/2SM BR OVC003 16/13 A3004 560 86 800 100/08 RMK AO2 T01560133
94846KORD ORD20140627000511106/27/14 00:05:31  5-MIN KORD 270605Z 09006KT 2 1/2SM BR OVC003 16/13 A3004 570 86 800 100/06 RMK AO2 T01560133
94846KORD ORD20140627001011106/27/14 00:10:31  5-MIN KORD 270610Z 09006KT 2 1/2SM BR OVC003 16/13 A3004 570 86 800 090/06 RMK AO2 T01560133
94846KORD ORD20140627001511106/27/14 00:15:31  5-MIN KORD 270615Z 07006KT 2 1/2SM BR OVC003 16/13 A3004 570 86 800 080/06 RMK AO2 T01560133
94846KORD ORD20140627002011106/27/14 00:20:31  5-MIN KORD 270620Z 08004KT 2 1/2SM BR OVC003 16/13 A3004 570 86 800 080/04 RMK AO2 T01560133
94846KORD ORD20140627002511106/27/14 00:25:31  5-MIN KORD 270625Z 06005KT 2 1/2SM BR OVC003 16/13 A3004 560 86 800 070/05 RMK AO2 T01560133
94846KORD ORD20140627003011106/27/14 00:30:31  5-MIN KORD 270630Z 09006KT 2 1/2SM BR OVC003 16/13 A3004 570 86 800 090/06 RMK AO2 T01560133
94846KORD ORD20140627003511106/27/14 00:35:31  5-MIN KORD 270635Z 08005KT 2 1/2SM BR OVC003 16/13 A3003 570 86 800 080/05 RMK AO2 T01560133
94846KORD ORD20140627004011106/27/14 00:40:31  5-MIN KORD 270640Z 08004KT 2 1/2SM BR OVC003 16/13 A3003 570 86 800 080/04 RMK AO2 T01560133
94846KORD ORD20140627004511706/27/14 00:45:31  5-MIN KORD 270645Z 08006KT 2 1/2SM BR OVC003 16/13 A3004 570 86 800 080/06 RMK AO2 SLPNO T01560133
94846KORD ORD20140627005011706/27/14 00:50:31  5-MIN KORD 270650Z 09005KT 2 1/2SM BR OVC004 15/13 A3004 570 86 700 090/05 RMK AO2 SLPNO T01500128
94846KORD ORD20140627005510706/27/14 00:55:31  5-MIN KORD 270655Z 08005KT 2SM BR OVC004 16/13 A3004 560 86 800 080/05 RMK AO2 T01560133
94846KORD ORD20140627010010706/27/14 01:00:31  5-MIN KORD 270700Z 07005KT 2SM HZ OVC004 16/13 A3004 570 83 800 070/05 RMK AO2 T01560128
94846KORD ORD20140627010510706/27/14 01:05:31  5-MIN KORD 270705Z 09005KT 2SM HZ OVC004 16/13 A3004 570 83 800 090/05 RMK AO2 T01560128
94846KORD ORD20140627011010706/27/14 01:10:31  5-MIN KORD 270710Z 08005KT 2SM BR OVC004 16/13 A3004 570 86 800 090/05 RMK AO2 T01560133
94846KORD ORD20140627011510706/27/14 01:15:31  5-MIN KORD 270715Z 09005KT 2SM HZ OVC004 16/13 A3004 570 83 800 090/05 RMK AO2 T01560128
94846KORD ORD20140627012010706/27/14 01:20:31  5-MIN KORD 270720Z 09005KT 2SM HZ OVC004 16/13 A3003 570 83 800 090/05 RMK AO2 T01560128
94846KORD ORD20140627012510706/27/14 01:25:31  5-MIN KORD 270725Z 08006KT 2SM HZ OVC004 16/13 A3004 570 83 800 090/06 RMK AO2 T01560128
94846KORD ORD20140627013010706/27/14 01:30:31  5-MIN KORD 270730Z 08007KT 2SM HZ OVC004 16/13 A3004 570 83 800 080/07 RMK AO2 T01560128
94846KORD ORD20140627013510706/27/14 01:35:31  5-MIN KORD 270735Z 09005KT 2SM HZ OVC004 16/13 A3004 560 83 800 090/05 RMK AO2 T01560128
94846KORD ORD20140627014010706/27/14 01:40:31  5-MIN KORD 270740Z 10004KT 2SM BR OVC004 16/13 A3004 560 86 800 110/04 RMK AO2 T01560133
94846KORD ORD20140627014511406/27/14 01:45:31  5-MIN KORD 270745Z 10005KT 2SM HZ OVC004 16/13 A3004 560 83 800 100/05 RMK AO2 SLP170 T01560128
94846KORD ORD20140627015011406/27/14 01:50:31  5-MIN KORD 270750Z 10005KT 2SM BR OVC004 16/13 A3004 560 86 800 100/05 RMK AO2 SLP171 T01560133
94846KORD ORD20140627015510706/27/14 01:55:31  5-MIN KORD 270755Z 10005KT 2SM BR OVC004 16/13 A3004 560 86 800 100/05 RMK AO2 T01560133
94846KORD ORD20140627020010706/27/14 02:00:31  5-MIN KORD 270800Z 09005KT 2SM BR OVC004 16/13 A3004 560 86 800 100/05 RMK AO2 T01560133
94846KORD ORD20140627020510706/27/14 02:05:31  5-MIN KORD 270805Z 10005KT 2SM HZ OVC004 16/13 A3004 560 83 800 100/05 RMK AO2 T01560128
94846KORD ORD20140627021010706/27/14 02:10:31  5-MIN KORD 270810Z 10003KT 2SM HZ OVC004 16/13 A3005 560 83 800 100/03 RMK AO2 T01560128
94846KORD ORD20140627021510706/27/14 02:15:31  5-MIN KORD 270815Z 10004KT 2SM HZ OVC004 16/13 A3004 560 83 800 100/04 RMK AO2 T01560128
94846KORD ORD20140627022010706/27/14 02:20:31  5-MIN KORD 270820Z 08006KT 2SM HZ OVC004 16/13 A3004 560 83 800 080/06 RMK AO2 T01560128
94846KORD ORD20140627022510706/27/14 02:25:31  5-MIN KORD 270825Z 08005KT 2SM HZ OVC004 16/13 A3004 560 83 800 090/05 RMK AO2 T01560128
94846KORD ORD20140627023010706/27/14 02:30:31  5-MIN KORD 270830Z 09005KT 2SM HZ OVC004 16/13 A3004 560 83 800 090/05 RMK AO2 T01560128
94846KORD ORD20140627023510706/27/14 02:35:31  5-MIN KORD 270835Z 08005KT 2SM HZ BKN004 16/13 A3004 570 83 800 090/05 RMK AO2 T01560128
94846KORD ORD20140627024010706/27/14 02:40:31  5-MIN KORD 270840Z 09006KT 2SM HZ BKN004 16/13 A3003 570 83 800 090/06 RMK AO2 T01560128
94846KORD ORD20140627024512006/27/14 02:45:31  5-MIN KORD 270845Z 09007KT 2SM HZ BKN004 16/13 A3003 570 83 800 100/07 RMK AO2 SLP168 T01560128 50000
94846KORD ORD20140627025012406/27/14 02:50:31  5-MIN KORD 270850Z 09006KT 2 1/2SM HZ OVC004 16/13 A3003 570 83 800 100/06 RMK AO2 SLP166 T01560128 50000
94846KORD ORD20140627025511106/27/14 02:55:31  5-MIN KORD 270855Z 10005KT 2 1/2SM HZ OVC004 16/13 A3003 570 83 800 100/05 RMK AO2 T01560128
94846KORD ORD20140627030011106/27/14 03:00:31  5-MIN KORD 270900Z 09006KT 2 1/2SM HZ OVC004 16/13 A3003 570 83 800 090/06 RMK AO2 T01560128
94846KORD ORD20140627030511106/27/14 03:05:31  5-MIN KORD 270905Z 09006KT 2 1/2SM HZ OVC004 16/13 A3003 570 83 800 100/06 RMK AO2 T01560128
94846KORD ORD20140627031011106/27/14 03:10:31  5-MIN KORD 270910Z 09006KT 2 1/2SM HZ BKN004 16/13 A3003 570 83 800 100/06 RMK AO2 T01560128
94846KORD ORD20140627031511106/27/14 03:15:31  5-MIN KORD 270915Z 09005KT 2 1/2SM HZ BKN004 16/13 A3003 570 83 800 090/05 RMK AO2 T01560128
94846KORD ORD20140627032011106/27/14 03:20:31  5-MIN KORD 270920Z 08005KT 2 1/2SM HZ BKN004 16/13 A3003 570 83 800 080/05 RMK AO2 T01560128
94846KORD ORD20140627032511106/27/14 03:25:31  5-MIN KORD 270925Z 08004KT 2 1/2SM BR BKN004 16/13 A3003 570 86 800 090/04 RMK AO2 T01560133
94846KORD ORD20140627033011106/27/14 03:30:31  5-MIN KORD 270930Z 08004KT 2 1/2SM BR BKN004 16/13 A3003 570 86 800 090/04 RMK AO2 T01560133
94846KORD ORD20140627033511106/27/14 03:35:31  5-MIN KORD 270935Z 08005KT 2 1/2SM BR BKN004 16/13 A3003 570 86 800 090/05 RMK AO2 T01560133
94846KORD ORD20140627034011106/27/14 03:40:31  5-MIN KORD 270940Z 08005KT 2 1/2SM BR BKN004 16/13 A3004 570 86 800 090/05 RMK AO2 T01560133
94846KORD ORD20140627034511806/27/14 03:45:31  5-MIN KORD 270945Z 08006KT 2 1/2SM BR BKN004 16/13 A3004 570 86 800 080/06 RMK AO2 SLP168 T01560133
94846KORD ORD20140627035011806/27/14 03:50:31  5-MIN KORD 270950Z 09005KT 1 3/4SM BR OVC004 16/13 A3003 570 86 800 090/05 RMK AO2 SLP168 T01560133
94846KORD ORD20140627035511106/27/14 03:55:31  5-MIN KORD 270955Z 09004KT 1 3/4SM BR BKN004 16/13 A3004 570 86 800 090/04 RMK AO2 T01560133
94846KORD ORD20140627040011106/27/14 04:00:31  5-MIN KORD 271000Z 09003KT 1 3/4SM BR BKN004 16/13 A3004 570 86 800 100/03 RMK AO2 T01560133
94846KORD ORD20140627040511106/27/14 04:05:31  5-MIN KORD 271005Z 09003KT 1 3/4SM BR OVC004 16/13 A3004 560 86 800 090/03 RMK AO2 T01560133
94846KORD ORD20140627041011106/27/14 04:10:31  5-MIN KORD 271010Z 08004KT 1 1/4SM BR OVC004 16/13 A3004 570 86 800 090/04 RMK AO2 T01560133
94846KORD ORD20140627041512006/27/14 04:15:31  5-MIN KORD 271015Z 09004KT 1SM R10L/P6000FT BR OVC004 16/13 A3004 570 86 800 090/04 RMK AO2 T01560133
94846KORD ORD20140627042012006/27/14 04:20:31  5-MIN KORD 271020Z 10005KT 1SM R10L/P6000FT BR OVC004 16/13 A3004 560 86 800 100/05 RMK AO2 T01560133
94846KORD ORD20140627042513706/27/14 04:25:31  5-MIN KORD 271025Z 09005KT 1SM R10L/5500VP6000FT BR OVC004 16/13 A3004 570 86 800 090/05 RMK AO2 CIG 002V005 T01560133
94846KORD ORD20140627043012506/27/14 04:30:31  5-MIN KORD 271030Z 09005KT 1SM R10L/4000VP6000FT BR OVC004 16/13 A3004 570 86 800 090/05 RMK AO2 T01560133
94846KORD ORD20140627043512406/27/14 04:35:31  5-MIN KORD 271035Z 07004KT 1SM R10L/4000V6000FT BR OVC003 16/13 A3004 560 86 800 070/04 RMK AO2 T01560133
94846KORD ORD20140627044012406/27/14 04:40:31  5-MIN KORD 271040Z 07004KT 1SM R10L/4000V6000FT BR OVC003 16/14 A3004 560 90 800 080/04 RMK AO2 T01560139
94846KORD ORD20140627044513206/27/14 04:45:31  5-MIN KORD 271045Z 07005KT 1SM R10L/3500VP6000FT BR OVC002 16/14 A3004 570 90 800 070/05 RMK AO2 SLP169 T01560139
94846KORD ORD20140627045013406/27/14 04:50:31  5-MIN KORD 271050Z 07005KT 3/4SM R10L/3500VP6000FT BR OVC002 16/14 A3004 570 90 800 080/05 RMK AO2 SLP169 T01560139
94846KORD ORD20140627045512606/27/14 04:55:31  5-MIN KORD 271055Z 07005KT 3/4SM R10L/3500V4500FT BR OVC002 16/14 A3004 570 90 800 070/05 RMK AO2 T01560139
94846KORD ORD20140627050012706/27/14 05:00:31  5-MIN KORD 271100Z 08004KT 3/4SM R10L/3500VP6000FT BR OVC002 16/14 A3004 570 86 900 080/04 RMK AO2 T01610139
94846KORD ORD20140627050512706/27/14 05:05:31  5-MIN KORD 271105Z 08006KT 3/4SM R10L/4000VP6000FT BR OVC002 16/14 A3004 560 86 900 080/06 RMK AO2 T01610139
94846KORD ORD20140627051012706/27/14 05:10:31  5-MIN KORD 271110Z 08004KT 3/4SM R10L/5000VP6000FT BR OVC002 16/14 A3004 560 90 800 080/04 RMK AO2 T01560139
94846KORD ORD20140627051512706/27/14 05:15:31  5-MIN KORD 271115Z 08004KT 3/4SM R10L/3500VP6000FT BR OVC002 16/14 A3004 560 86 900 090/04 RMK AO2 T01610139
94846KORD ORD20140627052012706/27/14 05:20:31  5-MIN KORD 271120Z 09004KT 1/2SM R10L/2800VP6000FT FG OVC002 16/14 A3004 560 86 900 090/04 RMK AO2 T01610139
94846KORD ORD20140627052512706/27/14 05:25:31  5-MIN KORD 271125Z 09004KT 1/2SM R10L/2800VP6000FT FG OVC002 16/14 A3004 570 86 900 100/04 RMK AO2 T01610139
94846KORD ORD20140627053012706/27/14 05:30:31  5-MIN KORD 271130Z 09005KT 1/2SM R10L/2200VP6000FT FG OVC002 16/14 A3004 570 90 900 090/05 RMK AO2 T01610144
94846KORD ORD20140627053512706/27/14 05:35:31  5-MIN KORD 271135Z 09005KT 1/2SM R10L/2200VP6000FT FG OVC002 16/14 A3004 570 90 900 090/05 RMK AO2 T01610144
94846KORD ORD20140627054012706/27/14 05:40:31  5-MIN KORD 271140Z 09005KT 1/2SM R10L/6000VP6000FT FG OVC002 17/14 A3004 570 86 900 090/05 RMK AO2 T01670144
94846KORD ORD20140627054515806/27/14 05:45:31  5-MIN KORD 271145Z 10007KT 1/2SM R10L/3500VP6000FT FG OVC003 17/14 A3003 570 86 900 100/07 RMK AO2 SLP168 7//// T01670144 10167 20150 58005
94846KORD ORD20140627055015206/27/14 05:50:31  5-MIN KORD 271150Z 09006KT 1/2SM R10L/3500VP6000FT FG OVC003 17/14 A3004 570 86 900 090/06 RMK AO2 SLP169 T01670144 10167 20150 58005
94846KORD ORD20140627055512706/27/14 05:55:31  5-MIN KORD 271155Z 09005KT 1/2SM R10L/5500VP6000FT FG OVC003 17/14 A3004 570 86 900 090/05 RMK AO2 T01670144
94846KORD ORD20140627060012906/27/14 06:00:31  5-MIN KORD 271200Z 08006KT 1/2SM R10L/5500VP6000FT FG OVC003 17/14 A3004 560 86 900 080/06 RMK AO2 T01670144 $
94846KORD ORD20140627060512406/27/14 06:05:31  5-MIN KORD 271205Z 08004KT 1/2SM R10L/P6000FT FG OVC003 17/14 A3004 560 86 900 080/04 RMK AO2 T01670144 $
94846KORD ORD20140627061012506/27/14 06:10:31  5-MIN KORD 271210Z 10005KT 1/2SM R10L/P6000FT HZ OVC003 17/14 A3005 560 83 1000 100/05 RMK AO2 T01720144 $
94846KORD ORD20140627061512406/27/14 06:15:31  5-MIN KORD 271215Z 08005KT 1SM BR OVC003 17/15 A3005 560 87 1000 090/05 RMK AO2 SFC VIS 1 1/2 T01720150 $
94846KORD ORD20140627062012406/27/14 06:20:31  5-MIN KORD 271220Z 07004KT 1SM HZ OVC003 17/14 A3004 560 83 1000 080/04 RMK AO2 SFC VIS 1 1/2 T01720144 $
94846KORD ORD20140627062512406/27/14 06:25:31  5-MIN KORD 271225Z 08004KT 1SM HZ OVC003 18/15 A3004 560 83 1100 080/04 RMK AO2 SFC VIS 1 1/2 T01780150 $
94846KORD ORD20140627063012006/27/14 06:30:31  5-MIN KORD 271230Z 08004KT 1SM HZ BKN004 18/15 A3004 560 83 1100 080/04 RMK AO2 SFC VIS 2 T01780150 $
