94846KORD ORD20140726165510607/26/14 16:55:31  5-MIN KORD 262255Z 25010KT 10SM SCT032 28/20 A2984 750 62 2400 260/10 RMK AO2 T02780200
94846KORD ORD20140726170010607/26/14 17:00:31  5-MIN KORD 262300Z 28009KT 10SM BKN034 28/20 A2984 750 62 2400 280/09 RMK AO2 T02780200
94846KORD ORD20140726170510607/26/14 17:05:31  5-MIN KORD 262305Z 25011KT 10SM BKN034 28/20 A2984 750 62 2400 260/11 RMK AO2 T02780200
94846KORD ORD20140726171010607/26/14 17:10:31  5-MIN KORD 262310Z 24010KT 10SM BKN034 27/20 A2983 750 64 2400 240/10 RMK AO2 T02720200
94846KORD ORD20140726171510607/26/14 17:15:31  5-MIN KORD 262315Z 24011KT 10SM SCT034 27/20 A2983 760 64 2400 240/11 RMK AO2 T02720200
94846KORD ORD20140726172010607/26/14 17:20:31  5-MIN KORD 262320Z 25010KT 10SM SCT034 27/20 A2983 760 64 2400 250/10 RMK AO2 T02720200
94846KORD ORD20140726172510607/26/14 17:25:31  5-MIN KORD 262325Z 26011KT 10SM FEW034 27/19 A2983 760 62 2400 260/11 RMK AO2 T02720194
94846KORD ORD20140726173010607/26/14 17:30:31  5-MIN KORD 262330Z 26009KT 10SM FEW034 27/20 A2982 760 64 2400 260/09 RMK AO2 T02720200
94846KORD ORD20140726173510307/26/14 17:35:31  5-MIN KORD 262335Z 26009KT 10SM CLR 27/20 A2982 770 64 2400 260/09 RMK AO2 T02720200
94846KORD ORD20140726174010307/26/14 17:40:31  5-MIN KORD 262340Z 24009KT 10SM CLR 27/19 A2982 770 62 2400 250/09 RMK AO2 T02720194
94846KORD ORD20140726174513107/26/14 17:45:31  5-MIN KORD 262345Z 25008KT 10SM FEW032 27/19 A2981 770 62 2400 250/08 RMK AO2 SLP091 T02720194 10289 20267 56007
94846KORD ORD20140726175013807/26/14 17:50:31  5-MIN KORD 262350Z 24007KT 10SM FEW030 BKN200 27/19 A2981 780 62 2400 250/07 RMK AO2 SLP090 T02720194 10289 20267 56007
94846KORD ORD20140726175510307/26/14 17:55:31  5-MIN KORD 262355Z 26007KT 10SM CLR 27/19 A2981 770 62 2400 260/07 RMK AO2 T02720194
94846KORD ORD20140726180010307/26/14 18:00:31  5-MIN KORD 270000Z 25008KT 10SM CLR 27/20 A2981 770 64 2400 260/08 RMK AO2 T02720200
94846KORD ORD20140726180510307/26/14 18:05:31  5-MIN KORD 270005Z 24008KT 10SM CLR 27/19 A2981 770 62 2400 240/08 RMK AO2 T02720194
94846KORD ORD20140726181010307/26/14 18:10:31  5-MIN KORD 270010Z 23009KT 10SM CLR 27/19 A2981 780 64 2300 240/09 RMK AO2 T02670194
94846KORD ORD20140726181510307/26/14 18:15:31  5-MIN KORD 270015Z 25008KT 10SM CLR 27/19 A2980 780 64 2300 250/08 RMK AO2 T02670194
94846KORD ORD20140726182010307/26/14 18:20:31  5-MIN KORD 270020Z 25008KT 10SM CLR 27/19 A2980 780 64 2300 260/08 RMK AO2 T02670194
94846KORD ORD20140726182510307/26/14 18:25:31  5-MIN KORD 270025Z 25008KT 10SM CLR 27/19 A2981 780 64 2300 250/08 RMK AO2 T02670194
94846KORD ORD20140726183010307/26/14 18:30:31  5-MIN KORD 270030Z 24006KT 10SM CLR 27/19 A2981 780 64 2300 240/06 RMK AO2 T02670194
94846KORD ORD20140726183510307/26/14 18:35:31  5-MIN KORD 270035Z 26004KT 10SM CLR 27/19 A2981 780 64 2300 260/04 RMK AO2 T02670194
94846KORD ORD20140726184010607/26/14 18:40:31  5-MIN KORD 270040Z 27005KT 10SM BKN200 27/19 A2981 770 64 2300 280/05 RMK AO2 T02670194
94846KORD ORD20140726184511307/26/14 18:45:31  5-MIN KORD 270045Z 26004KT 10SM BKN200 27/19 A2981 770 64 2300 260/04 RMK AO2 SLP090 T02670194
94846KORD ORD20140726185012007/26/14 18:50:31  5-MIN KORD 270050Z 26005KT 10SM BKN200 BKN300 27/19 A2981 780 64 2300 260/05 RMK AO2 SLP090 T02670194
94846KORD ORD20140726185510307/26/14 18:55:31  5-MIN KORD 270055Z 24003KT 10SM CLR 26/19 A2981 780 66 2300 240/03 RMK AO2 T02610194
94846KORD ORD20140726190010307/26/14 19:00:31  5-MIN KORD 270100Z 25004KT 10SM CLR 26/20 A2981 780 68 2300 250/04 RMK AO2 T02610200
94846KORD ORD20140726190510307/26/14 19:05:31  5-MIN KORD 270105Z 23005KT 10SM CLR 26/20 A2981 780 68 2300 230/05 RMK AO2 T02610200
94846KORD ORD20140726191010307/26/14 19:10:31  5-MIN KORD 270110Z 23006KT 10SM CLR 26/20 A2980 780 68 2300 230/06 RMK AO2 T02610200
94846KORD ORD20140726191510307/26/14 19:15:31  5-MIN KORD 270115Z 23005KT 10SM CLR 26/20 A2980 790 68 2300 240/05 RMK AO2 T02610200
94846KORD ORD20140726192010307/26/14 19:20:31  5-MIN KORD 270120Z 00000KT 10SM CLR 26/20 A2980 790 68 2300 000/00 RMK AO2 T02610200
94846KORD ORD20140726192510307/26/14 19:25:31  5-MIN KORD 270125Z 25003KT 10SM CLR 26/20 A2980 790 68 2300 250/03 RMK AO2 T02610200
94846KORD ORD20140726193010307/26/14 19:30:31  5-MIN KORD 270130Z 24004KT 10SM CLR 26/20 A2980 790 71 2200 250/04 RMK AO2 T02560200
94846KORD ORD20140726193510307/26/14 19:35:31  5-MIN KORD 270135Z 24004KT 10SM CLR 26/20 A2980 790 71 2200 240/04 RMK AO2 T02560200
94846KORD ORD20140726194011307/26/14 19:40:31  5-MIN KORD 270140Z 24005KT 10SM BKN200 BKN300 26/20 A2980 780 71 2200 240/05 RMK AO2 T02560200
94846KORD ORD20140726194512007/26/14 19:45:31  5-MIN KORD 270145Z 24005KT 10SM BKN200 BKN300 26/20 A2980 780 71 2200 240/05 RMK AO2 SLP088 T02560200
94846KORD ORD20140726195011307/26/14 19:50:31  5-MIN KORD 270150Z 23005KT 10SM BKN200 26/20 A2980 780 71 2200 230/05 RMK AO2 SLP087 T02560200
94846KORD ORD20140726195510307/26/14 19:55:31  5-MIN KORD 270155Z 23005KT 10SM CLR 26/20 A2980 780 71 2200 230/05 RMK AO2 T02560200
94846KORD ORD20140726200010307/26/14 20:00:31  5-MIN KORD 270200Z 23006KT 10SM CLR 26/20 A2980 780 71 2200 230/06 RMK AO2 T02560200
94846KORD ORD20140726200510307/26/14 20:05:31  5-MIN KORD 270205Z 23005KT 10SM CLR 26/20 A2980 790 71 2200 240/05 RMK AO2 T02560200
94846KORD ORD20140726201010307/26/14 20:10:31  5-MIN KORD 270210Z 24005KT 10SM CLR 26/20 A2980 780 71 2200 240/05 RMK AO2 T02560200
94846KORD ORD20140726201510307/26/14 20:15:31  5-MIN KORD 270215Z 23004KT 10SM CLR 26/20 A2981 780 71 2200 240/04 RMK AO2 T02560200
94846KORD ORD20140726202010307/26/14 20:20:31  5-MIN KORD 270220Z 23005KT 10SM CLR 26/20 A2981 780 71 2200 240/05 RMK AO2 T02560200
94846KORD ORD20140726202510307/26/14 20:25:31  5-MIN KORD 270225Z 24006KT 10SM CLR 26/20 A2981 780 71 2200 240/06 RMK AO2 T02560200
94846KORD ORD20140726203010307/26/14 20:30:31  5-MIN KORD 270230Z 23006KT 10SM CLR 25/20 A2981 780 73 2100 240/06 RMK AO2 T02500200
94846KORD ORD20140726203510307/26/14 20:35:31  5-MIN KORD 270235Z 24006KT 10SM CLR 25/21 A2981 780 76 2100 240/06 RMK AO2 T02500206
94846KORD ORD20140726204010307/26/14 20:40:31  5-MIN KORD 270240Z 25005KT 10SM CLR 25/21 A2981 770 76 2100 250/05 RMK AO2 T02500206
94846KORD ORD20140726204511907/26/14 20:45:31  5-MIN KORD 270245Z 25004KT 10SM BKN150 25/21 A2981 770 76 2100 250/04 RMK AO2 SLP091 T02500206 50001
94846KORD ORD20140726205011907/26/14 20:50:31  5-MIN KORD 270250Z 26005KT 10SM BKN150 25/21 A2981 780 76 2100 260/05 RMK AO2 SLP090 T02500206 50001
94846KORD ORD20140726205510307/26/14 20:55:31  5-MIN KORD 270255Z 27005KT 10SM CLR 25/21 A2981 770 76 2100 270/05 RMK AO2 T02500206
94846KORD ORD20140726210010307/26/14 21:00:31  5-MIN KORD 270300Z 28004KT 10SM CLR 25/21 A2982 770 76 2100 280/04 RMK AO2 T02500206
94846KORD ORD20140726210510307/26/14 21:05:31  5-MIN KORD 270305Z 30005KT 10SM CLR 25/21 A2982 770 76 2100 310/05 RMK AO2 T02500206
94846KORD ORD20140726211010307/26/14 21:10:31  5-MIN KORD 270310Z 30004KT 10SM CLR 25/21 A2982 770 76 2100 300/04 RMK AO2 T02500206
94846KORD ORD20140726211510307/26/14 21:15:31  5-MIN KORD 270315Z 29004KT 10SM CLR 25/21 A2982 770 76 2100 290/04 RMK AO2 T02500206
94846KORD ORD20140726212010307/26/14 21:20:31  5-MIN KORD 270320Z 29006KT 10SM CLR 25/21 A2982 770 76 2100 290/06 RMK AO2 T02500206
94846KORD ORD20140726212510307/26/14 21:25:31  5-MIN KORD 270325Z 29005KT 10SM CLR 25/21 A2982 770 76 2100 290/05 RMK AO2 T02500206
94846KORD ORD20140726213010307/26/14 21:30:31  5-MIN KORD 270330Z 30004KT 10SM CLR 25/21 A2982 770 76 2100 300/04 RMK AO2 T02500206
94846KORD ORD20140726213510307/26/14 21:35:31  5-MIN KORD 270335Z 31005KT 10SM CLR 25/21 A2982 770 76 2100 320/05 RMK AO2 T02500206
94846KORD ORD20140726214010307/26/14 21:40:31  5-MIN KORD 270340Z 30006KT 10SM CLR 25/21 A2982 770 76 2100 310/06 RMK AO2 T02500206
94846KORD ORD20140726214511007/26/14 21:45:31  5-MIN KORD 270345Z 30005KT 10SM CLR 25/21 A2982 770 76 2100 300/05 RMK AO2 SLP091 T02500206
94846KORD ORD20140726215011307/26/14 21:50:31  5-MIN KORD 270350Z 30006KT 10SM BKN150 25/20 A2982 770 73 2100 300/06 RMK AO2 SLP093 T02500200
94846KORD ORD20140726215510307/26/14 21:55:31  5-MIN KORD 270355Z 29005KT 10SM CLR 24/20 A2982 770 76 2100 300/05 RMK AO2 T02440200
94846KORD ORD20140726220010307/26/14 22:00:31  5-MIN KORD 270400Z 29005KT 10SM CLR 25/20 A2982 760 73 2100 300/05 RMK AO2 T02500200
94846KORD ORD20140726220510307/26/14 22:05:31  5-MIN KORD 270405Z 29005KT 10SM CLR 24/20 A2983 760 76 2100 290/05 RMK AO2 T02440200
94846KORD ORD20140726221010307/26/14 22:10:31  5-MIN KORD 270410Z 25005KT 10SM CLR 24/20 A2983 760 76 2100 260/05 RMK AO2 T02440200
94846KORD ORD20140726221510307/26/14 22:15:31  5-MIN KORD 270415Z 24004KT 10SM CLR 24/20 A2983 760 76 2100 240/04 RMK AO2 T02440200
94846KORD ORD20140726222010307/26/14 22:20:31  5-MIN KORD 270420Z 24005KT 10SM CLR 24/20 A2983 760 76 2100 240/05 RMK AO2 T02440200
94846KORD ORD20140726222510307/26/14 22:25:31  5-MIN KORD 270425Z 23003KT 10SM CLR 24/20 A2982 760 76 2100 230/03 RMK AO2 T02440200
94846KORD ORD20140726223010307/26/14 22:30:31  5-MIN KORD 270430Z 24003KT 10SM CLR 24/20 A2982 760 76 2100 250/03 RMK AO2 T02440200
94846KORD ORD20140726223510307/26/14 22:35:31  5-MIN KORD 270435Z 25004KT 10SM CLR 24/20 A2983 760 78 2000 250/04 RMK AO2 T02390200
94846KORD ORD20140726224010307/26/14 22:40:31  5-MIN KORD 270440Z 23004KT 10SM CLR 24/20 A2983 760 78 2000 240/04 RMK AO2 T02390200
94846KORD ORD20140726224511307/26/14 22:45:31  5-MIN KORD 270445Z 23005KT 10SM BKN160 24/20 A2983 760 78 2000 230/05 RMK AO2 SLP094 T02390200
94846KORD ORD20140726225011307/26/14 22:50:31  5-MIN KORD 270450Z 22005KT 10SM BKN160 24/20 A2982 760 78 2000 230/05 RMK AO2 SLP094 T02390200
94846KORD ORD20140726225510307/26/14 22:55:31  5-MIN KORD 270455Z 23005KT 10SM CLR 24/20 A2982 760 78 2000 240/05 RMK AO2 T02390200
94846KORD ORD20140726230010307/26/14 23:00:31  5-MIN KORD 270500Z 24005KT 10SM CLR 24/20 A2983 760 78 2000 240/05 RMK AO2 T02390200
94846KORD ORD20140726230510307/26/14 23:05:31  5-MIN KORD 270505Z 23005KT 10SM CLR 24/20 A2982 760 78 2000 230/05 RMK AO2 T02390200
94846KORD ORD20140726231010307/26/14 23:10:31  5-MIN KORD 270510Z 23005KT 10SM CLR 24/20 A2982 760 78 2000 230/05 RMK AO2 T02390200
94846KORD ORD20140726231510307/26/14 23:15:31  5-MIN KORD 270515Z 23006KT 10SM CLR 24/20 A2982 770 78 2000 230/06 RMK AO2 T02390200
94846KORD ORD20140726232010307/26/14 23:20:31  5-MIN KORD 270520Z 24006KT 10SM CLR 24/20 A2982 760 78 2000 240/06 RMK AO2 T02390200
94846KORD ORD20140726232510307/26/14 23:25:31  5-MIN KORD 270525Z 24006KT 10SM CLR 24/20 A2982 770 78 2000 240/06 RMK AO2 T02390200
94846KORD ORD20140726233010307/26/14 23:30:31  5-MIN KORD 270530Z 24006KT 10SM CLR 24/20 A2982 770 78 2000 240/06 RMK AO2 T02390200
94846KORD ORD20140726233510307/26/14 23:35:31  5-MIN KORD 270535Z 25005KT 10SM CLR 24/20 A2982 770 78 2000 250/05 RMK AO2 T02390200
94846KORD ORD20140726234010307/26/14 23:40:31  5-MIN KORD 270540Z 23005KT 10SM CLR 23/20 A2981 770 81 2000 230/05 RMK AO2 T02330200
94846KORD ORD20140726234513807/26/14 23:45:31  5-MIN KORD 270545Z 23005KT 10SM CLR 23/20 A2981 780 81 2000 230/05 RMK AO2 SLP088 T02330200 10272 20233 402890200 53000
94846KORD ORD20140726235014107/26/14 23:50:31  5-MIN KORD 270550Z 25005KT 10SM BKN170 23/20 A2981 780 81 2000 250/05 RMK AO2 SLP089 T02330200 10272 20233 402890200 53000
94846KORD ORD20140726235510307/26/14 23:55:31  5-MIN KORD 270555Z 24005KT 10SM CLR 23/20 A2981 770 81 2000 240/05 RMK AO2 T02330200
94846KORD ORD20140727000010307/27/14 00:00:31  5-MIN KORD 270600Z 23006KT 10SM CLR 23/20 A2981 770 81 2000 240/06 RMK AO2 T02330200
94846KORD ORD20140727000510307/27/14 00:05:31  5-MIN KORD 270605Z 23006KT 10SM CLR 23/20 A2981 780 81 2000 240/06 RMK AO2 T02330200
94846KORD ORD20140727001010307/27/14 00:10:31  5-MIN KORD 270610Z 24004KT 10SM CLR 23/20 A2981 780 81 2000 250/04 RMK AO2 T02330200
94846KORD ORD20140727001510307/27/14 00:15:31  5-MIN KORD 270615Z 24005KT 10SM CLR 23/20 A2981 780 81 2000 240/05 RMK AO2 T02330200
94846KORD ORD20140727002010307/27/14 00:20:31  5-MIN KORD 270620Z 23006KT 10SM CLR 23/20 A2981 780 81 2000 230/06 RMK AO2 T02330200
94846KORD ORD20140727002510307/27/14 00:25:31  5-MIN KORD 270625Z 24005KT 10SM CLR 23/20 A2981 780 84 1900 240/05 RMK AO2 T02280200
94846KORD ORD20140727003010307/27/14 00:30:31  5-MIN KORD 270630Z 23005KT 10SM CLR 23/20 A2981 780 84 1900 230/05 RMK AO2 T02280200
94846KORD ORD20140727003510307/27/14 00:35:31  5-MIN KORD 270635Z 23005KT 10SM CLR 23/20 A2980 780 84 1900 230/05 RMK AO2 T02280200
94846KORD ORD20140727004010307/27/14 00:40:31  5-MIN KORD 270640Z 24006KT 10SM CLR 23/20 A2980 780 84 1900 240/06 RMK AO2 T02280200
94846KORD ORD20140727004511007/27/14 00:45:31  5-MIN KORD 270645Z 24006KT 10SM CLR 23/20 A2980 780 84 1900 240/06 RMK AO2 SLP086 T02280200
94846KORD ORD20140727005011007/27/14 00:50:31  5-MIN KORD 270650Z 25006KT 10SM CLR 23/20 A2980 780 84 1900 260/06 RMK AO2 SLP086 T02280200
94846KORD ORD20140727005510307/27/14 00:55:31  5-MIN KORD 270655Z 24006KT 10SM CLR 23/20 A2980 780 84 1900 250/06 RMK AO2 T02280200
94846KORD ORD20140727010010307/27/14 01:00:31  5-MIN KORD 270700Z 25005KT 10SM CLR 23/20 A2980 780 84 1900 250/05 RMK AO2 T02280200
94846KORD ORD20140727010510207/27/14 01:05:31  5-MIN KORD 270705Z 26006KT 9SM CLR 23/20 A2980 780 84 1900 260/06 RMK AO2 T02280200
94846KORD ORD20140727011010207/27/14 01:10:31  5-MIN KORD 270710Z 25005KT 9SM CLR 23/20 A2980 780 84 1900 260/05 RMK AO2 T02280200
94846KORD ORD20140727011510207/27/14 01:15:31  5-MIN KORD 270715Z 25006KT 9SM CLR 23/20 A2980 790 84 1900 250/06 RMK AO2 T02280200
94846KORD ORD20140727012010207/27/14 01:20:31  5-MIN KORD 270720Z 26005KT 9SM CLR 23/20 A2980 790 84 1900 260/05 RMK AO2 T02280200
94846KORD ORD20140727012510207/27/14 01:25:31  5-MIN KORD 270725Z 27005KT 9SM CLR 23/20 A2979 790 84 1900 270/05 RMK AO2 T02280200
94846KORD ORD20140727013010207/27/14 01:30:31  5-MIN KORD 270730Z 26005KT 9SM CLR 23/20 A2979 790 84 1900 260/05 RMK AO2 T02280200
94846KORD ORD20140727013510207/27/14 01:35:31  5-MIN KORD 270735Z 27004KT 9SM CLR 23/20 A2979 800 84 1900 270/04 RMK AO2 T02280200
94846KORD ORD20140727014010207/27/14 01:40:31  5-MIN KORD 270740Z 28005KT 9SM CLR 22/19 A2979 790 84 1900 280/05 RMK AO2 T02220194
94846KORD ORD20140727014510907/27/14 01:45:31  5-MIN KORD 270745Z 27005KT 9SM CLR 22/19 A2979 790 84 1900 270/05 RMK AO2 SLP082 T02220194
94846KORD ORD20140727015011207/27/14 01:50:31  5-MIN KORD 270750Z 28004KT 9SM SCT160 22/19 A2979 800 84 1900 280/04 RMK AO2 SLP081 T02220194
94846KORD ORD20140727015510207/27/14 01:55:31  5-MIN KORD 270755Z 28004KT 8SM CLR 22/19 A2979 800 84 1900 280/04 RMK AO2 T02220194
94846KORD ORD20140727020010207/27/14 02:00:31  5-MIN KORD 270800Z 27004KT 8SM CLR 22/19 A2979 800 84 1900 270/04 RMK AO2 T02220194
94846KORD ORD20140727020510207/27/14 02:05:31  5-MIN KORD 270805Z 27004KT 8SM CLR 22/19 A2978 800 84 1900 270/04 RMK AO2 T02220194
94846KORD ORD20140727021010207/27/14 02:10:31  5-MIN KORD 270810Z 27004KT 8SM CLR 22/19 A2979 800 84 1900 270/04 RMK AO2 T02220194
94846KORD ORD20140727021510207/27/14 02:15:31  5-MIN KORD 270815Z 25005KT 8SM CLR 22/19 A2979 800 84 1900 260/05 RMK AO2 T02220194
94846KORD ORD20140727022010207/27/14 02:20:31  5-MIN KORD 270820Z 25005KT 8SM CLR 22/19 A2979 800 84 1900 250/05 RMK AO2 T02220194
94846KORD ORD20140727022510207/27/14 02:25:31  5-MIN KORD 270825Z 23005KT 8SM CLR 22/19 A2979 800 84 1900 240/05 RMK AO2 T02220194
94846KORD ORD20140727023010207/27/14 02:30:31  5-MIN KORD 270830Z 24006KT 8SM CLR 22/19 A2979 800 84 1900 240/06 RMK AO2 T02220194
94846KORD ORD20140727023510207/27/14 02:35:31  5-MIN KORD 270835Z 24007KT 7SM CLR 22/19 A2979 800 84 1900 240/07 RMK AO2 T02220194
94846KORD ORD20140727024010507/27/14 02:40:31  5-MIN KORD 270840Z 24007KT 8SM FEW120 22/19 A2978 800 84 1900 240/07 RMK AO2 T02220194
94846KORD ORD20140727024511807/27/14 02:45:31  5-MIN KORD 270845Z 24006KT 7SM FEW120 22/19 A2978 800 84 1900 250/06 RMK AO2 SLP080 T02220194 58000
94846KORD ORD20140727025011807/27/14 02:50:31  5-MIN KORD 270850Z 24006KT 8SM SCT120 22/19 A2979 800 84 1900 240/06 RMK AO2 SLP080 T02220194 58000
94846KORD ORD20140727025510507/27/14 02:55:31  5-MIN KORD 270855Z 25007KT 7SM FEW120 22/19 A2978 800 84 1900 250/07 RMK AO2 T02220194
94846KORD ORD20140727030010507/27/14 03:00:31  5-MIN KORD 270900Z 26006KT 7SM FEW120 22/19 A2978 800 84 1900 260/06 RMK AO2 T02220194
94846KORD ORD20140727030510507/27/14 03:05:31  5-MIN KORD 270905Z 26005KT 7SM FEW120 22/19 A2978 800 84 1900 260/05 RMK AO2 T02220194
94846KORD ORD20140727031010507/27/14 03:10:31  5-MIN KORD 270910Z 26006KT 7SM FEW120 22/19 A2978 800 87 1800 260/06 RMK AO2 T02170194
94846KORD ORD20140727031510507/27/14 03:15:31  5-MIN KORD 270915Z 25006KT 7SM FEW120 22/19 A2978 800 87 1800 260/06 RMK AO2 T02170194
94846KORD ORD20140727032010207/27/14 03:20:31  5-MIN KORD 270920Z 26005KT 7SM CLR 22/19 A2978 800 84 1900 260/05 RMK AO2 T02220194
94846KORD ORD20140727032510207/27/14 03:25:31  5-MIN KORD 270925Z 26005KT 7SM CLR 22/19 A2978 800 84 1900 260/05 RMK AO2 T02220194
94846KORD ORD20140727033010207/27/14 03:30:31  5-MIN KORD 270930Z 26005KT 7SM CLR 22/19 A2978 800 87 1800 260/05 RMK AO2 T02170194
94846KORD ORD20140727033510207/27/14 03:35:31  5-MIN KORD 270935Z 25005KT 7SM CLR 22/19 A2978 800 84 1900 260/05 RMK AO2 T02220194
94846KORD ORD20140727034010507/27/14 03:40:31  5-MIN KORD 270940Z 25006KT 7SM FEW024 22/19 A2978 800 84 1900 260/06 RMK AO2 T02220194
94846KORD ORD20140727034511207/27/14 03:45:31  5-MIN KORD 270945Z 26005KT 7SM FEW024 22/19 A2978 800 84 1900 260/05 RMK AO2 SLP080 T02220194
94846KORD ORD20140727035012607/27/14 03:50:31  5-MIN KORD 270950Z 25006KT 7SM FEW024 SCT120 SCT170 22/19 A2978 800 87 1800 260/06 RMK AO2 SLP080 T02170194
94846KORD ORD20140727035510507/27/14 03:55:31  5-MIN KORD 270955Z 26007KT 7SM FEW024 22/19 A2978 800 84 1900 260/07 RMK AO2 T02220194
94846KORD ORD20140727040010507/27/14 04:00:31  5-MIN KORD 271000Z 26007KT 7SM FEW024 22/19 A2978 800 87 1800 270/07 RMK AO2 T02170194
94846KORD ORD20140727040510807/27/14 04:05:31  5-MIN KORD 271005Z 26006KT 6SM HZ FEW022 22/19 A2978 800 84 1900 260/06 RMK AO2 T02220194
94846KORD ORD20140727041010207/27/14 04:10:31  5-MIN KORD 271010Z 26006KT 7SM CLR 22/19 A2978 810 84 1900 260/06 RMK AO2 T02220194
94846KORD ORD20140727041510507/27/14 04:15:31  5-MIN KORD 271015Z 27007KT 6SM HZ CLR 22/19 A2978 810 84 1900 270/07 RMK AO2 T02220194
94846KORD ORD20140727042010507/27/14 04:20:31  5-MIN KORD 271020Z 27008KT 6SM HZ CLR 22/19 A2977 810 84 1900 270/08 RMK AO2 T02220194
94846KORD ORD20140727042510207/27/14 04:25:31  5-MIN KORD 271025Z 26008KT 7SM CLR 22/19 A2977 810 84 1900 270/08 RMK AO2 T02220194
94846KORD ORD20140727043010207/27/14 04:30:31  5-MIN KORD 271030Z 27008KT 7SM CLR 22/19 A2977 810 84 1900 270/08 RMK AO2 T02220194
94846KORD ORD20140727043510207/27/14 04:35:31  5-MIN KORD 271035Z 27008KT 7SM CLR 22/19 A2977 810 87 1800 270/08 RMK AO2 T02170194
94846KORD ORD20140727044010507/27/14 04:40:31  5-MIN KORD 271040Z 27007KT 6SM BR CLR 22/19 A2977 810 87 1800 270/07 RMK AO2 T02170194
94846KORD ORD20140727044511207/27/14 04:45:31  5-MIN KORD 271045Z 27006KT 6SM BR CLR 22/19 A2977 810 87 1800 270/06 RMK AO2 SLP076 T02170194
94846KORD ORD20140727045012907/27/14 04:50:31  5-MIN KORD 271050Z 27007KT 5SM BR FEW024 FEW120 SCT170 22/19 A2977 810 87 1800 270/07 RMK AO2 SLP076 T02170194
94846KORD ORD20140727045510807/27/14 04:55:31  5-MIN KORD 271055Z 27006KT 5SM BR FEW005 22/19 A2977 810 87 1800 270/06 RMK AO2 T02170194
94846KORD ORD20140727050010807/27/14 05:00:31  5-MIN KORD 271100Z 27008KT 5SM BR FEW024 22/19 A2977 810 87 1800 280/08 RMK AO2 T02170194
94846KORD ORD20140727050510807/27/14 05:05:31  5-MIN KORD 271105Z 28008KT 5SM BR FEW024 22/19 A2977 810 87 1800 280/08 RMK AO2 T02170194
94846KORD ORD20140727051010807/27/14 05:10:31  5-MIN KORD 271110Z 27007KT 5SM BR FEW024 22/19 A2977 810 87 1800 270/07 RMK AO2 T02170194
94846KORD ORD20140727051511507/27/14 05:15:31  5-MIN KORD 271115Z 27006KT 4SM BR SCT004 BKN024 22/19 A2977 810 87 1800 270/06 RMK AO2 T02170194
94846KORD ORD20140727052011507/27/14 05:20:31  5-MIN KORD 271120Z 26007KT 3SM HZ BKN004 BKN024 22/19 A2977 810 84 1900 270/07 RMK AO2 T02220194
94846KORD ORD20140727052511507/27/14 05:25:31  5-MIN KORD 271125Z 26008KT 3SM HZ BKN004 BKN024 22/19 A2977 810 84 1900 270/08 RMK AO2 T02220194
94846KORD ORD20140727053011507/27/14 05:30:31  5-MIN KORD 271130Z 28007KT 3SM HZ BKN004 BKN024 22/19 A2977 820 84 1900 280/07 RMK AO2 T02220194
94846KORD ORD20140727053511507/27/14 05:35:31  5-MIN KORD 271135Z 27007KT 3SM BR BKN004 BKN024 22/20 A2977 820 87 1900 280/07 RMK AO2 T02220200
94846KORD ORD20140727054011507/27/14 05:40:31  5-MIN KORD 271140Z 27007KT 3SM BR BKN004 BKN024 22/20 A2976 820 87 1900 270/07 RMK AO2 T02220200
94846KORD ORD20140727054513307/27/14 05:45:31  5-MIN KORD 271145Z 27006KT 3SM BR OVC004 22/20 A2977 820 87 1900 270/06 RMK AO2 SLP073 T02220200 10233 20217 56009
94846KORD ORD20140727055013307/27/14 05:50:31  5-MIN KORD 271150Z 26007KT 3SM BR OVC004 22/20 A2977 820 87 1900 270/07 RMK AO2 SLP073 T02220200 10233 20217 56009
94846KORD ORD20140727055510807/27/14 05:55:31  5-MIN KORD 271155Z 27008KT 4SM BR OVC004 22/20 A2976 820 87 1900 270/08 RMK AO2 T02220200
94846KORD ORD20140727060010807/27/14 06:00:31  5-MIN KORD 271200Z 27007KT 4SM BR OVC004 22/20 A2976 820 87 1900 270/07 RMK AO2 T02220200
94846KORD ORD20140727060510807/27/14 06:05:31  5-MIN KORD 271205Z 27007KT 4SM BR OVC004 22/20 A2977 820 87 1900 270/07 RMK AO2 T02220200
94846KORD ORD20140727061010807/27/14 06:10:31  5-MIN KORD 271210Z 27008KT 3SM BR OVC004 22/20 A2977 820 87 1900 270/08 RMK AO2 T02220200
94846KORD ORD20140727061510807/27/14 06:15:31  5-MIN KORD 271215Z 27008KT 3SM HZ OVC004 23/20 A2977 820 84 1900 270/08 RMK AO2 T02280200
94846KORD ORD20140727062010807/27/14 06:20:31  5-MIN KORD 271220Z 27009KT 3SM HZ BKN004 23/20 A2977 820 84 1900 280/09 RMK AO2 T02280200
94846KORD ORD20140727062510807/27/14 06:25:31  5-MIN KORD 271225Z 27007KT 3SM HZ BKN004 23/20 A2977 820 84 1900 270/07 RMK AO2 T02280200
94846KORD ORD20140727063011507/27/14 06:30:31  5-MIN KORD 271230Z 27006KT 4SM HZ BKN004 BKN024 23/20 A2977 820 84 1900 280/06 RMK AO2 T02280200
94846KORD ORD20140727063511507/27/14 06:35:31  5-MIN KORD 271235Z 27005KT 4SM BR BKN004 BKN024 23/21 A2977 820 87 1900 280/05 RMK AO2 T02280206
