94846KORD ORD20140914025011909/14/14 02:50:31  5-MIN KORD 140850Z 00000KT 10SM BKN043 07/05 A3032 310 89 -500 000/00 RMK AO2 SLP269 T00670050 51008
94846KORD ORD20140914025510609/14/14 02:55:31  5-MIN KORD 140855Z 00000KT 10SM BKN043 07/05 A3032 310 89 -500 000/00 RMK AO2 T00670050
94846KORD ORD20140914030010609/14/14 03:00:31  5-MIN KORD 140900Z 00000KT 10SM BKN043 07/05 A3032 310 89 -500 000/00 RMK AO2 T00670050
94846KORD ORD20140914030510609/14/14 03:05:31  5-MIN KORD 140905Z 00000KT 10SM BKN043 07/05 A3032 310 89 -500 000/00 RMK AO2 T00670050
94846KORD ORD20140914031010609/14/14 03:10:31  5-MIN KORD 140910Z 00000KT 10SM BKN044 07/05 A3032 310 86 -500 000/00 RMK AO2 T00720050
94846KORD ORD20140914031510609/14/14 03:15:31  5-MIN KORD 140915Z 00000KT 10SM BKN044 07/05 A3032 310 86 -500 000/00 RMK AO2 T00720050
94846KORD ORD20140914032010609/14/14 03:20:31  5-MIN KORD 140920Z 00000KT 10SM BKN044 07/05 A3032 310 89 -500 000/00 RMK AO2 T00670050
94846KORD ORD20140914032510609/14/14 03:25:31  5-MIN KORD 140925Z 00000KT 10SM SCT044 07/05 A3032 310 89 -500 000/00 RMK AO2 T00670050
94846KORD ORD20140914033010609/14/14 03:30:31  5-MIN KORD 140930Z 00000KT 10SM SCT044 06/05 A3032 310 93 -600 000/00 RMK AO2 T00610050
94846KORD ORD20140914033510609/14/14 03:35:31  5-MIN KORD 140935Z 00000KT 10SM SCT044 06/05 A3032 310 93 -600 000/00 RMK AO2 T00610050
94846KORD ORD20140914034010609/14/14 03:40:31  5-MIN KORD 140940Z 00000KT 10SM FEW043 06/05 A3032 310 93 -600 000/00 RMK AO2 T00610050
94846KORD ORD20140914034511309/14/14 03:45:31  5-MIN KORD 140945Z 00000KT 10SM FEW043 06/05 A3032 310 93 -600 000/00 RMK AO2 SLP268 T00610050
94846KORD ORD20140914035011309/14/14 03:50:31  5-MIN KORD 140950Z 00000KT 10SM SCT043 07/05 A3032 310 89 -500 000/00 RMK AO2 SLP268 T00670050
94846KORD ORD20140914035510609/14/14 03:55:31  5-MIN KORD 140955Z 00000KT 10SM FEW043 07/05 A3032 310 89 -500 000/00 RMK AO2 T00670050
94846KORD ORD20140914040010309/14/14 04:00:31  5-MIN KORD 141000Z 00000KT 10SM CLR 07/05 A3032 310 89 -500 000/00 RMK AO2 T00670050
94846KORD ORD20140914040510309/14/14 04:05:31  5-MIN KORD 141005Z 00000KT 10SM CLR 07/05 A3032 310 89 -500 000/00 RMK AO2 T00670050
94846KORD ORD20140914041010309/14/14 04:10:31  5-MIN KORD 141010Z 00000KT 10SM CLR 07/05 A3032 310 89 -500 000/00 RMK AO2 T00670050
94846KORD ORD20140914041510309/14/14 04:15:31  5-MIN KORD 141015Z 00000KT 10SM CLR 06/05 A3032 310 93 -600 000/00 RMK AO2 T00610050
94846KORD ORD20140914042010309/14/14 04:20:31  5-MIN KORD 141020Z 00000KT 10SM CLR 06/05 A3031 310 93 -600 000/00 RMK AO2 T00610050
94846KORD ORD20140914042510309/14/14 04:25:31  5-MIN KORD 141025Z 00000KT 10SM CLR 06/04 A3031 310 89 -600 000/00 RMK AO2 T00610044
94846KORD ORD20140914043010309/14/14 04:30:31  5-MIN KORD 141030Z 00000KT 10SM CLR 06/05 A3031 310 93 -600 000/00 RMK AO2 T00610050
94846KORD ORD20140914043510609/14/14 04:35:31  5-MIN KORD 141035Z 16003KT 10SM FEW045 06/05 A3031 310 93 -600 160/03 RMK AO2 T00610050
94846KORD ORD20140914044010609/14/14 04:40:31  5-MIN KORD 141040Z 15004KT 10SM FEW045 06/05 A3031 310 93 -600 150/04 RMK AO2 T00610050
94846KORD ORD20140914044512009/14/14 04:45:31  5-MIN KORD 141045Z 16003KT 10SM SCT045 SCT250 06/04 A3031 320 92 -700 160/03 RMK AO2 SLP266 T00560044
94846KORD ORD20140914045012009/14/14 04:50:31  5-MIN KORD 141050Z 00000KT 10SM SCT045 SCT250 06/04 A3031 320 92 -700 000/00 RMK AO2 SLP266 T00560044
94846KORD ORD20140914045510609/14/14 04:55:31  5-MIN KORD 141055Z 00000KT 10SM BKN045 06/04 A3031 310 89 -600 000/00 RMK AO2 T00610044
94846KORD ORD20140914050010609/14/14 05:00:31  5-MIN KORD 141100Z 00000KT 10SM BKN045 06/04 A3031 310 89 -600 000/00 RMK AO2 T00610044
94846KORD ORD20140914050510609/14/14 05:05:31  5-MIN KORD 141105Z 00000KT 10SM BKN045 07/04 A3031 310 86 -500 000/00 RMK AO2 T00670044
94846KORD ORD20140914051010609/14/14 05:10:31  5-MIN KORD 141110Z 00000KT 10SM BKN045 06/04 A3031 320 89 -600 000/00 RMK AO2 T00610044
94846KORD ORD20140914051510609/14/14 05:15:31  5-MIN KORD 141115Z 00000KT 10SM BKN045 06/04 A3031 310 89 -600 000/00 RMK AO2 T00610044
94846KORD ORD20140914052010609/14/14 05:20:31  5-MIN KORD 141120Z 00000KT 10SM SCT045 06/04 A3031 310 89 -600 000/00 RMK AO2 T00610044
94846KORD ORD20140914052510609/14/14 05:25:31  5-MIN KORD 141125Z 00000KT 10SM FEW045 07/05 A3031 310 89 -500 000/00 RMK AO2 T00670050
94846KORD ORD20140914053010609/14/14 05:30:31  5-MIN KORD 141130Z 00000KT 10SM FEW045 06/04 A3031 310 89 -600 000/00 RMK AO2 T00610044
94846KORD ORD20140914053510609/14/14 05:35:31  5-MIN KORD 141135Z 00000KT 10SM SCT045 06/04 A3031 310 92 -700 000/00 RMK AO2 T00560044
94846KORD ORD20140914054010609/14/14 05:40:31  5-MIN KORD 141140Z 00000KT 10SM SCT044 06/04 A3031 310 89 -600 000/00 RMK AO2 T00610044
94846KORD ORD20140914054513109/14/14 05:45:31  5-MIN KORD 141145Z 00000KT 10SM SCT044 07/05 A3031 320 89 -500 000/00 RMK AO2 SLP267 T00670050 10078 20056 58004
94846KORD ORD20140914055013809/14/14 05:50:31  5-MIN KORD 141150Z 20003KT 10SM FEW044 SCT250 07/05 A3031 310 89 -500 200/03 RMK AO2 SLP267 T00670050 10078 20056 58004
94846KORD ORD20140914055510609/14/14 05:55:31  5-MIN KORD 141155Z 19003KT 10SM FEW044 07/05 A3031 310 89 -500 200/03 RMK AO2 T00670050
94846KORD ORD20140914060010609/14/14 06:00:31  5-MIN KORD 141200Z 19003KT 10SM FEW044 07/05 A3031 310 89 -500 190/03 RMK AO2 T00670050
94846KORD ORD20140914060510609/14/14 06:05:31  5-MIN KORD 141205Z 19003KT 10SM FEW044 07/05 A3031 310 89 -500 190/03 RMK AO2 T00670050
94846KORD ORD20140914061010309/14/14 06:10:31  5-MIN KORD 141210Z 18004KT 10SM CLR 07/05 A3031 310 89 -500 190/04 RMK AO2 T00670050
94846KORD ORD20140914061510309/14/14 06:15:31  5-MIN KORD 141215Z 19006KT 10SM CLR 07/06 A3031 310 89 -500 190/06 RMK AO2 T00720056
94846KORD ORD20140914062010609/14/14 06:20:31  5-MIN KORD 141220Z 20004KT 10SM FEW044 08/06 A3031 310 89 -400 210/04 RMK AO2 T00780061
94846KORD ORD20140914062510609/14/14 06:25:31  5-MIN KORD 141225Z 21004KT 10SM FEW044 08/06 A3032 310 86 -300 210/04 RMK AO2 T00830061
94846KORD ORD20140914063010609/14/14 06:30:31  5-MIN KORD 141230Z 20003KT 10SM FEW044 09/06 A3031 310 83 -300 200/03 RMK AO2 T00890061
94846KORD ORD20140914063510609/14/14 06:35:31  5-MIN KORD 141235Z 19004KT 10SM FEW044 09/07 A3031 310 86 -300 200/04 RMK AO2 T00890067
94846KORD ORD20140914064010609/14/14 06:40:31  5-MIN KORD 141240Z 19006KT 10SM SCT044 09/07 A3031 310 83 -200 190/06 RMK AO2 T00940067
94846KORD ORD20140914064511309/14/14 06:45:31  5-MIN KORD 141245Z 19006KT 10SM BKN045 09/07 A3031 310 83 -200 200/06 RMK AO2 SLP266 T00940067
94846KORD ORD20140914065012009/14/14 06:50:31  5-MIN KORD 141250Z 19006KT 10SM BKN045 BKN250 10/07 A3031 310 83 -100 190/06 RMK AO2 SLP267 T01000072
94846KORD ORD20140914065510609/14/14 06:55:31  5-MIN KORD 141255Z 19007KT 10SM BKN045 10/07 A3031 310 83 -100 190/07 RMK AO2 T01000072
94846KORD ORD20140914070010609/14/14 07:00:31  5-MIN KORD 141300Z 19006KT 10SM OVC045 10/07 A3031 310 80 -100 200/06 RMK AO2 T01000067
94846KORD ORD20140914070510609/14/14 07:05:31  5-MIN KORD 141305Z 19005KT 10SM OVC045 10/07 A3031 310 83 -100 190/05 RMK AO2 T01000072
94846KORD ORD20140914071010609/14/14 07:10:31  5-MIN KORD 141310Z 20005KT 10SM OVC045 10/07 A3031 310 83 -100 200/05 RMK AO2 T01000072
94846KORD ORD20140914071510609/14/14 07:15:31  5-MIN KORD 141315Z 19005KT 10SM OVC045 10/07 A3031 310 83 -100 200/05 RMK AO2 T01000072
94846KORD ORD20140914072010609/14/14 07:20:31  5-MIN KORD 141320Z 20005KT 10SM BKN045 11/07 A3031 310 80 -100 200/05 RMK AO2 T01060072
94846KORD ORD20140914072510609/14/14 07:25:31  5-MIN KORD 141325Z 19005KT 10SM BKN045 11/07 A3031 310 80 -100 190/05 RMK AO2 T01060072
94846KORD ORD20140914073010609/14/14 07:30:31  5-MIN KORD 141330Z 19006KT 10SM BKN045 11/07 A3032 310 80 -100 190/06 RMK AO2 T01060072
94846KORD ORD20140914073510609/14/14 07:35:31  5-MIN KORD 141335Z 20004KT 10SM BKN045 11/07 A3032 310 80 -100 200/04 RMK AO2 T01060072
94846KORD ORD20140914074010309/14/14 07:40:31  5-MIN KORD 141340Z 21006KT 10SM SCT045 11/08 A3032 310 80 0 210/06 RMK AO2 T01110078
94846KORD ORD20140914074511709/14/14 07:45:31  5-MIN KORD 141345Z 21006KT 10SM SCT045 SCT250 11/07 A3032 310 77 0 210/06 RMK AO2 SLP268 T01110072
94846KORD ORD20140914075011709/14/14 07:50:31  5-MIN KORD 141350Z 20007KT 10SM SCT045 SCT250 11/07 A3031 310 77 0 200/07 RMK AO2 SLP267 T01110072
94846KORD ORD20140914075510309/14/14 07:55:31  5-MIN KORD 141355Z 21006KT 10SM FEW045 12/07 A3031 310 74 0 210/06 RMK AO2 T01170072
94846KORD ORD20140914080010009/14/14 08:00:31  5-MIN KORD 141400Z 20006KT 10SM CLR 12/07 A3031 310 74 0 200/06 RMK AO2 T01170072
94846KORD ORD20140914080510009/14/14 08:05:31  5-MIN KORD 141405Z 22006KT 10SM CLR 12/07 A3031 310 74 0 220/06 RMK AO2 T01170072
94846KORD ORD20140914081010209/14/14 08:10:31  5-MIN KORD 141410Z 19006KT 10SM CLR 12/07 A3031 310 71 100 200/06 RMK AO2 T01220072
94846KORD ORD20140914081510209/14/14 08:15:31  5-MIN KORD 141415Z 20006KT 10SM CLR 12/07 A3031 310 68 100 200/06 RMK AO2 T01220067
94846KORD ORD20140914082010209/14/14 08:20:31  5-MIN KORD 141420Z 21007KT 10SM CLR 12/07 A3031 310 68 100 220/07 RMK AO2 T01220067
94846KORD ORD20140914082510209/14/14 08:25:31  5-MIN KORD 141425Z 22007KT 10SM CLR 12/07 A3031 310 68 100 220/07 RMK AO2 T01220067
94846KORD ORD20140914083010209/14/14 08:30:31  5-MIN KORD 141430Z 23006KT 10SM CLR 13/06 A3031 310 63 200 230/06 RMK AO2 T01280061
94846KORD ORD20140914083510209/14/14 08:35:31  5-MIN KORD 141435Z 20006KT 10SM CLR 13/07 A3031 310 66 200 200/06 RMK AO2 T01280067
94846KORD ORD20140914084010209/14/14 08:40:31  5-MIN KORD 141440Z 19007KT 10SM CLR 13/06 A3031 310 61 200 190/07 RMK AO2 T01330061
94846KORD ORD20140914084512509/14/14 08:45:31  5-MIN KORD 141445Z 19007KT 10SM FEW045 FEW250 13/06 A3031 320 59 200 200/07 RMK AO2 SLP266 T01330056 55002
94846KORD ORD20140914085012509/14/14 08:50:31  5-MIN KORD 141450Z 20006KT 10SM FEW045 FEW250 13/06 A3031 320 59 200 210/06 RMK AO2 SLP266 T01330056 55002
94846KORD ORD20140914085510509/14/14 08:55:31  5-MIN KORD 141455Z 18006KT 10SM FEW036 13/06 A3031 320 61 200 180/06 RMK AO2 T01330061
94846KORD ORD20140914090010509/14/14 09:00:31  5-MIN KORD 141500Z 18006KT 10SM FEW036 13/06 A3031 320 59 200 190/06 RMK AO2 T01330056
94846KORD ORD20140914090510509/14/14 09:05:31  5-MIN KORD 141505Z 20008KT 10SM FEW036 13/06 A3031 320 59 200 210/08 RMK AO2 T01330056
94846KORD ORD20140914091010509/14/14 09:10:31  5-MIN KORD 141510Z 18005KT 10SM FEW036 13/05 A3031 320 57 200 180/05 RMK AO2 T01330050
94846KORD ORD20140914091510509/14/14 09:15:31  5-MIN KORD 141515Z 20006KT 10SM FEW036 14/06 A3031 320 57 300 210/06 RMK AO2 T01390056
94846KORD ORD20140914092010509/14/14 09:20:31  5-MIN KORD 141520Z 20006KT 10SM SCT038 14/06 A3031 320 57 300 200/06 RMK AO2 T01390056
94846KORD ORD20140914092510509/14/14 09:25:31  5-MIN KORD 141525Z 22007KT 10SM SCT038 14/05 A3030 320 55 300 220/07 RMK AO2 T01390050
94846KORD ORD20140914093010509/14/14 09:30:31  5-MIN KORD 141530Z VRB03KT 10SM SCT038 13/05 A3030 320 57 200 VRB/03 RMK AO2 T01330050
94846KORD ORD20140914093510509/14/14 09:35:31  5-MIN KORD 141535Z 19008KT 10SM SCT038 14/06 A3030 320 55 400 190/08 RMK AO2 T01440056
94846KORD ORD20140914094010509/14/14 09:40:31  5-MIN KORD 141540Z 23009KT 10SM SCT038 14/05 A3030 330 55 300 230/09 RMK AO2 T01390050
94846KORD ORD20140914094511209/14/14 09:45:31  5-MIN KORD 141545Z 22005KT 10SM SCT038 14/05 A3030 330 55 300 230/05 RMK AO2 SLP261 T01390050
94846KORD ORD20140914095011909/14/14 09:50:31  5-MIN KORD 141550Z 23007KT 10SM SCT038 SCT045 14/04 A3029 330 51 400 230/07 RMK AO2 SLP260 T01440044
94846KORD ORD20140914095510509/14/14 09:55:31  5-MIN KORD 141555Z VRB05KT 10SM FEW038 14/05 A3029 330 53 400 VRB/05 RMK AO2 T01440050
94846KORD ORD20140914100012109/14/14 10:00:31  5-MIN KORD 141600Z 20008KT 160V260 10SM FEW040 14/05 A3029 330 53 400 200/08 160V260 RMK AO2 T01440050
94846KORD ORD20140914100510509/14/14 10:05:31  5-MIN KORD 141605Z 24006KT 10SM FEW040 14/05 A3029 330 53 400 250/06 RMK AO2 T01440050
94846KORD ORD20140914101010509/14/14 10:10:31  5-MIN KORD 141610Z 19008KT 10SM FEW040 14/05 A3029 330 53 400 190/08 RMK AO2 T01440050
94846KORD ORD20140914101511109/14/14 10:15:31  5-MIN KORD 141615Z 19008G16KT 10SM SCT040 15/06 A3029 330 53 400 190/08G16 RMK AO2 T01500056
94846KORD ORD20140914102010509/14/14 10:20:31  5-MIN KORD 141620Z 26006KT 10SM FEW041 14/06 A3029 330 55 400 270/06 RMK AO2 T01440056
94846KORD ORD20140914102510509/14/14 10:25:31  5-MIN KORD 141625Z 22006KT 10SM FEW041 14/05 A3029 330 53 400 230/06 RMK AO2 T01440050
94846KORD ORD20140914103010509/14/14 10:30:31  5-MIN KORD 141630Z 25008KT 10SM FEW041 14/05 A3029 340 53 400 250/08 RMK AO2 T01440050
94846KORD ORD20140914103510509/14/14 10:35:31  5-MIN KORD 141635Z VRB06KT 10SM FEW041 15/05 A3029 340 51 500 VRB/06 RMK AO2 T01500050
94846KORD ORD20140914104012109/14/14 10:40:31  5-MIN KORD 141640Z 24007KT 200V270 10SM FEW041 15/05 A3029 340 51 500 240/07 200V270 RMK AO2 T01500050
94846KORD ORD20140914104511209/14/14 10:45:31  5-MIN KORD 141645Z 26006KT 10SM FEW041 16/06 A3029 340 51 500 260/06 RMK AO2 SLP258 T01560056
94846KORD ORD20140914105011909/14/14 10:50:31  5-MIN KORD 141650Z 22010KT 10SM SCT040 SCT046 16/05 A3029 340 49 500 220/10 RMK AO2 SLP257 T01560050
94846KORD ORD20140914105510509/14/14 10:55:31  5-MIN KORD 141655Z VRB05KT 10SM FEW043 16/06 A3028 340 51 500 VRB/05 RMK AO2 T01560056
94846KORD ORD20140914110010509/14/14 11:00:31  5-MIN KORD 141700Z 21009KT 10SM FEW043 16/06 A3028 340 51 500 210/09 RMK AO2 T01560056
94846KORD ORD20140914110510509/14/14 11:05:31  5-MIN KORD 141705Z 22010KT 10SM FEW043 16/05 A3028 340 49 500 230/10 RMK AO2 T01560050
94846KORD ORD20140914111010509/14/14 11:10:31  5-MIN KORD 141710Z VRB03KT 10SM FEW042 16/05 A3028 350 49 500 VRB/03 RMK AO2 T01560050
94846KORD ORD20140914111510509/14/14 11:15:31  5-MIN KORD 141715Z 27008KT 10SM FEW042 16/05 A3028 350 49 500 270/08 RMK AO2 T01560050
94846KORD ORD20140914112010509/14/14 11:20:31  5-MIN KORD 141720Z 27008KT 10SM FEW044 16/05 A3027 350 49 500 270/08 RMK AO2 T01560050
94846KORD ORD20140914112510509/14/14 11:25:31  5-MIN KORD 141725Z 27008KT 10SM FEW044 16/05 A3027 350 49 500 270/08 RMK AO2 T01560050
94846KORD ORD20140914113010509/14/14 11:30:31  5-MIN KORD 141730Z 27008KT 10SM FEW044 16/05 A3027 350 49 500 270/08 RMK AO2 T01560050
94846KORD ORD20140914113510509/14/14 11:35:31  5-MIN KORD 141735Z 27008KT 10SM FEW044 16/05 A3026 360 47 600 270/08 RMK AO2 T01610050
94846KORD ORD20140914114011209/14/14 11:40:31  5-MIN KORD 141740Z 27008KT 10SM SCT045 SCT150 16/05 A3026 360 49 500 270/08 RMK AO2 T01560050
94846KORD ORD20140914114513709/14/14 11:45:31  5-MIN KORD 141745Z 27008KT 10SM SCT045 SCT150 16/06 A3026 360 49 600 270/08 RMK AO2 SLP249 T01610056 10161 20067 58001
94846KORD ORD20140914115016009/14/14 11:50:31  5-MIN KORD 141750Z 24007KT 210V270 10SM FEW045 SCT110 SCT200 16/05 A3026 360 47 600 250/07 210V270 RMK AO2 SLP248 T01610050 10161 20067 58001
94846KORD ORD20140914115511209/14/14 11:55:31  5-MIN KORD 141755Z 25006KT 10SM FEW045 SCT110 16/04 A3026 360 47 600 250/06 RMK AO2 T01560044
94846KORD ORD20140914120010509/14/14 12:00:31  5-MIN KORD 141800Z 23006KT 10SM FEW110 16/05 A3026 360 47 600 230/06 RMK AO2 T01610050
94846KORD ORD20140914120512109/14/14 12:05:31  5-MIN KORD 141805Z 23008KT 200V260 10SM FEW110 16/05 A3026 360 47 600 230/08 200V260 RMK AO2 T01610050
94846KORD ORD20140914121010509/14/14 12:10:31  5-MIN KORD 141810Z 24006KT 10SM FEW110 16/05 A3026 370 47 600 240/06 RMK AO2 T01610050
94846KORD ORD20140914121511209/14/14 12:15:31  5-MIN KORD 141815Z 23008KT 10SM FEW046 SCT110 16/06 A3025 370 49 600 230/08 RMK AO2 T01610056
94846KORD ORD20140914122010509/14/14 12:20:31  5-MIN KORD 141820Z 25009KT 10SM FEW046 17/06 A3025 370 47 700 250/09 RMK AO2 T01670056
94846KORD ORD20140914122512109/14/14 12:25:31  5-MIN KORD 141825Z 26007KT 210V290 10SM FEW046 16/05 A3025 370 47 600 270/07 210V290 RMK AO2 T01610050
94846KORD ORD20140914123011109/14/14 12:30:31  5-MIN KORD 141830Z 27012G16KT 10SM FEW046 17/06 A3025 370 47 700 270/12G16 RMK AO2 T01670056
94846KORD ORD20140914123511109/14/14 12:35:31  5-MIN KORD 141835Z 23006G16KT 10SM FEW046 17/06 A3025 370 47 700 230/06G16 RMK AO2 T01670056
94846KORD ORD20140914124010509/14/14 12:40:31  5-MIN KORD 141840Z VRB05KT 10SM FEW046 17/06 A3025 380 47 700 VRB/05 RMK AO2 T01670056
94846KORD ORD20140914124511209/14/14 12:45:31  5-MIN KORD 141845Z 24008KT 10SM FEW046 17/06 A3024 380 49 700 240/08 RMK AO2 SLP242 T01670061
94846KORD ORD20140914125011909/14/14 12:50:31  5-MIN KORD 141850Z 24010KT 10SM FEW046 SCT200 17/06 A3024 380 47 700 240/10 RMK AO2 SLP241 T01670056
94846KORD ORD20140914125510509/14/14 12:55:31  5-MIN KORD 141855Z 22010KT 10SM FEW046 17/06 A3024 380 47 700 220/10 RMK AO2 T01670056
94846KORD ORD20140914130010509/14/14 13:00:31  5-MIN KORD 141900Z 19006KT 10SM FEW046 17/06 A3024 380 47 700 190/06 RMK AO2 T01670056
94846KORD ORD20140914130510509/14/14 13:05:31  5-MIN KORD 141905Z 26008KT 10SM FEW046 17/06 A3023 390 47 700 260/08 RMK AO2 T01670056
94846KORD ORD20140914131010509/14/14 13:10:31  5-MIN KORD 141910Z 24008KT 10SM FEW047 17/06 A3023 390 47 800 250/08 RMK AO2 T01720061
94846KORD ORD20140914131510209/14/14 13:15:31  5-MIN KORD 141915Z VRB05KT 10SM CLR 17/06 A3023 390 47 800 VRB/05 RMK AO2 T01720061
94846KORD ORD20140914132009209/14/14 13:20:31  5-MIN KORD 141920Z 10SM CLR 17/06 A3022 390 47 800 M /M RMK AO2 T01720061
94846KORD ORD20140914132510209/14/14 13:25:31  5-MIN KORD 141925Z 24008KT 10SM CLR 17/06 A3022 400 47 800 240/08 RMK AO2 T01720061
94846KORD ORD20140914133010209/14/14 13:30:31  5-MIN KORD 141930Z 19007KT 10SM CLR 17/06 A3022 400 47 700 190/07 RMK AO2 T01670056
94846KORD ORD20140914133510209/14/14 13:35:31  5-MIN KORD 141935Z 23008KT 10SM CLR 17/06 A3021 400 47 800 230/08 RMK AO2 T01720061
94846KORD ORD20140914134010509/14/14 13:40:31  5-MIN KORD 141940Z 29007KT 10SM FEW045 17/06 A3021 400 46 800 300/07 RMK AO2 T01720056
94846KORD ORD20140914134511209/14/14 13:45:31  5-MIN KORD 141945Z 26008KT 10SM FEW045 17/06 A3021 410 47 800 260/08 RMK AO2 SLP231 T01720061
94846KORD ORD20140914135011209/14/14 13:50:31  5-MIN KORD 141950Z VRB05KT 10SM FEW046 17/06 A3021 410 46 800 VRB/05 RMK AO2 SLP231 T01720056
94846KORD ORD20140914135510209/14/14 13:55:31  5-MIN KORD 141955Z 21004KT 10SM CLR 17/06 A3021 410 46 800 220/04 RMK AO2 T01720056
94846KORD ORD20140914140010209/14/14 14:00:31  5-MIN KORD 142000Z VRB04KT 10SM CLR 17/06 A3021 410 46 800 VRB/04 RMK AO2 T01720056
94846KORD ORD20140914140510209/14/14 14:05:31  5-MIN KORD 142005Z 23006KT 10SM CLR 18/06 A3021 410 46 900 240/06 RMK AO2 T01780061
94846KORD ORD20140914141010209/14/14 14:10:31  5-MIN KORD 142010Z 25009KT 10SM CLR 18/06 A3021 410 46 900 260/09 RMK AO2 T01780061
94846KORD ORD20140914141510209/14/14 14:15:31  5-MIN KORD 142015Z 24009KT 10SM CLR 18/06 A3020 410 46 900 240/09 RMK AO2 T01780061
94846KORD ORD20140914142011809/14/14 14:20:31  5-MIN KORD 142020Z 25009KT 210V280 10SM CLR 18/06 A3020 410 46 900 260/09 210V280 RMK AO2 T01780061
94846KORD ORD20140914142510209/14/14 14:25:31  5-MIN KORD 142025Z 22008KT 10SM CLR 17/06 A3020 420 47 800 230/08 RMK AO2 T01720061
94846KORD ORD20140914143010209/14/14 14:30:31  5-MIN KORD 142030Z VRB06KT 10SM CLR 18/06 A3020 420 44 900 VRB/06 RMK AO2 T01780056
94846KORD ORD20140914143511809/14/14 14:35:31  5-MIN KORD 142035Z 24008KT 210V270 10SM CLR 18/06 A3020 420 46 900 240/08 210V270 RMK AO2 T01780061
94846KORD ORD20140914144010509/14/14 14:40:31  5-MIN KORD 142040Z 24006KT 10SM FEW046 18/07 A3020 420 48 900 240/06 RMK AO2 T01780067
94846KORD ORD20140914144511809/14/14 14:45:31  5-MIN KORD 142045Z 23007KT 10SM FEW046 18/06 A3020 420 44 900 240/07 RMK AO2 SLP226 T01780056 58017
94846KORD ORD20140914145011809/14/14 14:50:31  5-MIN KORD 142050Z 24009KT 10SM FEW046 18/06 A3020 420 44 900 250/09 RMK AO2 SLP226 T01830061 58017
94846KORD ORD20140914145510809/14/14 14:55:31  5-MIN KORD 142055Z 25009G15KT 10SM CLR 18/06 A3019 420 46 900 250/09G15 RMK AO2 T01780061
94846KORD ORD20140914150010809/14/14 15:00:31  5-MIN KORD 142100Z 23010G15KT 10SM CLR 18/06 A3019 420 44 900 230/10G15 RMK AO2 T01780056
94846KORD ORD20140914150510209/14/14 15:05:31  5-MIN KORD 142105Z 21008KT 10SM CLR 18/06 A3019 420 44 900 210/08 RMK AO2 T01780056
94846KORD ORD20140914151010209/14/14 15:10:31  5-MIN KORD 142110Z 24007KT 10SM CLR 18/06 A3019 420 44 900 240/07 RMK AO2 T01780056
94846KORD ORD20140914151510909/14/14 15:15:31  5-MIN KORD 142115Z 25011G15KT 10SM CLR 18/06 A3019 420 44 1000 250/11G15 RMK AO2 T01830061
94846KORD ORD20140914152010809/14/14 15:20:31  5-MIN KORD 142120Z 24005G15KT 10SM CLR 18/06 A3019 430 44 900 240/05G15 RMK AO2 T01780056
94846KORD ORD20140914152510209/14/14 15:25:31  5-MIN KORD 142125Z 23010KT 10SM CLR 18/06 A3019 430 44 900 230/10 RMK AO2 T01780056
94846KORD ORD20140914153010209/14/14 15:30:31  5-MIN KORD 142130Z 23006KT 10SM CLR 18/06 A3019 430 46 900 230/06 RMK AO2 T01780061
94846KORD ORD20140914153510209/14/14 15:35:31  5-MIN KORD 142135Z 26009KT 10SM CLR 18/06 A3019 430 44 900 270/09 RMK AO2 T01780056
94846KORD ORD20140914154010509/14/14 15:40:31  5-MIN KORD 142140Z 25008KT 10SM FEW300 18/06 A3018 430 44 900 260/08 RMK AO2 T01780056
94846KORD ORD20140914154511209/14/14 15:45:31  5-MIN KORD 142145Z 23009KT 10SM FEW300 18/06 A3018 430 44 900 230/09 RMK AO2 SLP222 T01780056
94846KORD ORD20140914155011209/14/14 15:50:31  5-MIN KORD 142150Z 22010KT 10SM FEW300 18/06 A3018 430 44 900 230/10 RMK AO2 SLP222 T01780056
94846KORD ORD20140914155510209/14/14 15:55:31  5-MIN KORD 142155Z 21009KT 10SM CLR 18/06 A3018 430 44 900 220/09 RMK AO2 T01780056
94846KORD ORD20140914160010209/14/14 16:00:31  5-MIN KORD 142200Z 23007KT 10SM CLR 18/06 A3018 440 44 900 230/07 RMK AO2 T01780056
94846KORD ORD20140914160510209/14/14 16:05:31  5-MIN KORD 142205Z 20009KT 10SM CLR 18/06 A3018 440 44 900 200/09 RMK AO2 T01780056
94846KORD ORD20140914161010209/14/14 16:10:31  5-MIN KORD 142210Z 21008KT 10SM CLR 18/06 A3018 440 44 900 210/08 RMK AO2 T01780056
94846KORD ORD20140914161511809/14/14 16:15:31  5-MIN KORD 142215Z 23008KT 200V260 10SM CLR 18/06 A3018 440 44 900 230/08 200V260 RMK AO2 T01780056
94846KORD ORD20140914162010209/14/14 16:20:31  5-MIN KORD 142220Z 24010KT 10SM CLR 18/06 A3018 440 46 900 240/10 RMK AO2 T01780061
94846KORD ORD20140914162510209/14/14 16:25:31  5-MIN KORD 142225Z 22009KT 10SM CLR 18/06 A3018 440 44 900 220/09 RMK AO2 T01780056
94846KORD ORD20140914163010209/14/14 16:30:31  5-MIN KORD 142230Z 23007KT 10SM CLR 18/06 A3018 440 44 900 230/07 RMK AO2 T01780056
