94846KORD ORD20141129004511511/29/14 00:45:31  5-MIN KORD 290645Z 17008KT 6SM BR CLR M01/M03 A2985 740 85 -1000 170/08 RMK AO2 SLP115 T10111033
94846KORD ORD20141129005011511/29/14 00:50:31  5-MIN KORD 290650Z 17008KT 8SM FEW250 M01/M03 A2984 740 88 -1000 170/08 RMK AO2 SLP113 T10111028
94846KORD ORD20141129005510511/29/14 00:55:31  5-MIN KORD 290655Z 17008KT 7SM CLR M01/M03 A2984 750 88 -1000 170/08 RMK AO2 T10111028
94846KORD ORD20141129010010411/29/14 01:00:31  5-MIN KORD 290700Z 17008KT 7SM CLR M01/M03 A2984 750 88 -900 170/08 RMK AO2 T10111028
94846KORD ORD20141129010510411/29/14 01:05:31  5-MIN KORD 290705Z 17008KT 7SM CLR M01/M03 A2984 750 88 -900 170/08 RMK AO2 T10111028
94846KORD ORD20141129011010511/29/14 01:10:31  5-MIN KORD 290710Z 17008KT 7SM CLR M01/M03 A2984 750 88 -1000 180/08 RMK AO2 T10111028
94846KORD ORD20141129011510411/29/14 01:15:31  5-MIN KORD 290715Z 17008KT 7SM CLR M01/M03 A2984 750 88 -900 180/08 RMK AO2 T10111028
94846KORD ORD20141129012010411/29/14 01:20:31  5-MIN KORD 290720Z 17008KT 7SM CLR M01/M03 A2984 750 88 -900 180/08 RMK AO2 T10111028
94846KORD ORD20141129012510411/29/14 01:25:31  5-MIN KORD 290725Z 17009KT 7SM CLR M01/M03 A2983 760 88 -900 170/09 RMK AO2 T10111028
94846KORD ORD20141129013010411/29/14 01:30:31  5-MIN KORD 290730Z 17009KT 7SM CLR M01/M03 A2983 760 88 -900 170/09 RMK AO2 T10111028
94846KORD ORD20141129013510411/29/14 01:35:31  5-MIN KORD 290735Z 17009KT 7SM CLR M01/M03 A2983 760 85 -900 170/09 RMK AO2 T10061028
94846KORD ORD20141129014010411/29/14 01:40:31  5-MIN KORD 290740Z 17008KT 7SM CLR M01/M03 A2983 760 88 -900 180/08 RMK AO2 T10111028
94846KORD ORD20141129014511111/29/14 01:45:31  5-MIN KORD 290745Z 17008KT 7SM CLR M01/M03 A2983 760 85 -900 170/08 RMK AO2 SLP107 T10061028
94846KORD ORD20141129015011411/29/14 01:50:31  5-MIN KORD 290750Z 17010KT 8SM FEW250 M01/M03 A2983 760 85 -900 170/10 RMK AO2 SLP107 T10061028
94846KORD ORD20141129015510411/29/14 01:55:31  5-MIN KORD 290755Z 17009KT 8SM CLR M01/M03 A2982 760 85 -900 170/09 RMK AO2 T10061028
94846KORD ORD20141129020010411/29/14 02:00:31  5-MIN KORD 290800Z 17008KT 8SM CLR M01/M03 A2982 770 85 -900 170/08 RMK AO2 T10061028
94846KORD ORD20141129020510411/29/14 02:05:31  5-MIN KORD 290805Z 17009KT 8SM CLR M01/M03 A2982 770 85 -900 170/09 RMK AO2 T10061028
94846KORD ORD20141129021010411/29/14 02:10:31  5-MIN KORD 290810Z 17009KT 8SM CLR M01/M03 A2981 770 85 -900 170/09 RMK AO2 T10061028
94846KORD ORD20141129021510411/29/14 02:15:31  5-MIN KORD 290815Z 17009KT 8SM CLR M01/M03 A2981 770 85 -800 170/09 RMK AO2 T10061028
94846KORD ORD20141129022010411/29/14 02:20:31  5-MIN KORD 290820Z 17009KT 8SM CLR M01/M03 A2981 780 85 -800 170/09 RMK AO2 T10061028
94846KORD ORD20141129022510411/29/14 02:25:31  5-MIN KORD 290825Z 17009KT 8SM CLR M01/M03 A2981 780 85 -800 170/09 RMK AO2 T10061028
94846KORD ORD20141129023010411/29/14 02:30:31  5-MIN KORD 290830Z 17010KT 8SM CLR M01/M03 A2980 780 85 -800 170/10 RMK AO2 T10061028
94846KORD ORD20141129023510411/29/14 02:35:31  5-MIN KORD 290835Z 17009KT 8SM CLR M01/M03 A2980 780 85 -800 170/09 RMK AO2 T10061028
94846KORD ORD20141129024010411/29/14 02:40:31  5-MIN KORD 290840Z 17008KT 8SM CLR M01/M03 A2980 780 85 -800 170/08 RMK AO2 T10061028
94846KORD ORD20141129024511711/29/14 02:45:31  5-MIN KORD 290845Z 17009KT 8SM CLR M01/M03 A2980 790 81 -800 170/09 RMK AO2 SLP098 T10061033 56018
94846KORD ORD20141129025012011/29/14 02:50:31  5-MIN KORD 290850Z 17008KT 8SM FEW200 M01/M03 A2980 790 85 -900 170/08 RMK AO2 SLP097 T10111033 56018
94846KORD ORD20141129025510411/29/14 02:55:31  5-MIN KORD 290855Z 17008KT 8SM CLR M01/M03 A2979 790 85 -900 170/08 RMK AO2 T10111033
94846KORD ORD20141129030010411/29/14 03:00:31  5-MIN KORD 290900Z 17008KT 8SM CLR M01/M03 A2979 800 85 -900 170/08 RMK AO2 T10111033
94846KORD ORD20141129030510411/29/14 03:05:31  5-MIN KORD 290905Z 17007KT 9SM CLR M01/M03 A2979 800 81 -800 170/07 RMK AO2 T10061033
94846KORD ORD20141129031010411/29/14 03:10:31  5-MIN KORD 290910Z 17007KT 9SM CLR M01/M03 A2979 800 85 -900 170/07 RMK AO2 T10111033
94846KORD ORD20141129031510411/29/14 03:15:31  5-MIN KORD 290915Z 17007KT 9SM CLR M01/M03 A2979 800 85 -900 170/07 RMK AO2 T10111033
94846KORD ORD20141129032010411/29/14 03:20:31  5-MIN KORD 290920Z 17007KT 9SM CLR M01/M03 A2979 800 85 -900 170/07 RMK AO2 T10111033
94846KORD ORD20141129032510411/29/14 03:25:31  5-MIN KORD 290925Z 17007KT 9SM CLR M01/M03 A2979 800 85 -900 170/07 RMK AO2 T10111033
94846KORD ORD20141129033010411/29/14 03:30:31  5-MIN KORD 290930Z 16007KT 9SM CLR M01/M03 A2978 800 85 -900 170/07 RMK AO2 T10111033
94846KORD ORD20141129033510411/29/14 03:35:31  5-MIN KORD 290935Z 17007KT 9SM CLR M01/M03 A2978 810 85 -900 170/07 RMK AO2 T10111033
94846KORD ORD20141129034010411/29/14 03:40:31  5-MIN KORD 290940Z 17007KT 9SM CLR M01/M03 A2978 810 85 -900 170/07 RMK AO2 T10111033
94846KORD ORD20141129034511111/29/14 03:45:31  5-MIN KORD 290945Z 17007KT 9SM CLR M01/M03 A2978 810 85 -900 170/07 RMK AO2 SLP090 T10111033
94846KORD ORD20141129035011411/29/14 03:50:31  5-MIN KORD 290950Z 16006KT 9SM BKN250 M01/M03 A2977 810 85 -900 170/06 RMK AO2 SLP088 T10111033
94846KORD ORD20141129035510411/29/14 03:55:31  5-MIN KORD 290955Z 17006KT 9SM CLR M01/M03 A2977 810 85 -900 170/06 RMK AO2 T10111033
94846KORD ORD20141129040010411/29/14 04:00:31  5-MIN KORD 291000Z 17006KT 9SM CLR M01/M03 A2977 810 85 -800 170/06 RMK AO2 T10061028
94846KORD ORD20141129040510411/29/14 04:05:31  5-MIN KORD 291005Z 17007KT 9SM CLR M01/M03 A2977 810 85 -800 170/07 RMK AO2 T10061028
94846KORD ORD20141129041010411/29/14 04:10:31  5-MIN KORD 291010Z 17006KT 9SM CLR M01/M03 A2977 810 85 -900 170/06 RMK AO2 T10111033
94846KORD ORD20141129041510411/29/14 04:15:31  5-MIN KORD 291015Z 17007KT 9SM CLR M01/M03 A2977 810 85 -900 170/07 RMK AO2 T10111033
94846KORD ORD20141129042010411/29/14 04:20:31  5-MIN KORD 291020Z 16006KT 9SM CLR M01/M03 A2977 810 85 -900 160/06 RMK AO2 T10111033
94846KORD ORD20141129042510411/29/14 04:25:31  5-MIN KORD 291025Z 16005KT 9SM CLR M01/M03 A2977 810 85 -900 160/05 RMK AO2 T10111033
94846KORD ORD20141129043010411/29/14 04:30:31  5-MIN KORD 291030Z 16007KT 9SM CLR M01/M03 A2976 820 85 -900 160/07 RMK AO2 T10111033
94846KORD ORD20141129043510411/29/14 04:35:31  5-MIN KORD 291035Z 16007KT 9SM CLR M01/M03 A2976 820 85 -900 160/07 RMK AO2 T10111033
94846KORD ORD20141129044010411/29/14 04:40:31  5-MIN KORD 291040Z 17007KT 9SM CLR M01/M03 A2976 820 85 -900 170/07 RMK AO2 T10111033
94846KORD ORD20141129044511111/29/14 04:45:31  5-MIN KORD 291045Z 17006KT 9SM CLR M02/M03 A2976 820 88 -900 170/06 RMK AO2 SLP086 T10171033
94846KORD ORD20141129045011511/29/14 04:50:31  5-MIN KORD 291050Z 17007KT 10SM BKN250 M01/M03 A2976 820 85 -900 170/07 RMK AO2 SLP085 T10111033
94846KORD ORD20141129045510411/29/14 04:55:31  5-MIN KORD 291055Z 16006KT 9SM CLR M01/M03 A2976 820 85 -900 170/06 RMK AO2 T10111033
94846KORD ORD20141129050010511/29/14 05:00:31  5-MIN KORD 291100Z 16007KT 10SM CLR M01/M03 A2976 830 85 -900 170/07 RMK AO2 T10111033
94846KORD ORD20141129050510511/29/14 05:05:31  5-MIN KORD 291105Z 17007KT 10SM CLR M01/M03 A2976 830 88 -900 170/07 RMK AO2 T10111028
94846KORD ORD20141129051010511/29/14 05:10:31  5-MIN KORD 291110Z 17008KT 10SM CLR M01/M03 A2975 830 85 -800 170/08 RMK AO2 T10061028
94846KORD ORD20141129051510511/29/14 05:15:31  5-MIN KORD 291115Z 17008KT 10SM CLR M01/M03 A2975 830 85 -800 170/08 RMK AO2 T10061028
94846KORD ORD20141129052010511/29/14 05:20:31  5-MIN KORD 291120Z 17008KT 10SM CLR M01/M03 A2975 830 85 -800 170/08 RMK AO2 T10061028
94846KORD ORD20141129052510511/29/14 05:25:31  5-MIN KORD 291125Z 17007KT 10SM CLR M01/M03 A2975 830 85 -800 180/07 RMK AO2 T10061028
94846KORD ORD20141129053010511/29/14 05:30:31  5-MIN KORD 291130Z 17007KT 10SM CLR M01/M03 A2975 830 85 -800 170/07 RMK AO2 T10061028
94846KORD ORD20141129053510511/29/14 05:35:31  5-MIN KORD 291135Z 17006KT 10SM CLR M01/M03 A2975 840 85 -800 170/06 RMK AO2 T10061028
94846KORD ORD20141129054010511/29/14 05:40:31  5-MIN KORD 291140Z 17007KT 10SM CLR M01/M03 A2975 840 85 -800 170/07 RMK AO2 T10061028
94846KORD ORD20141129054513011/29/14 05:45:31  5-MIN KORD 291145Z 17007KT 10SM CLR M01/M02 A2975 840 88 -800 170/07 RMK AO2 SLP080 T10061022 11006 21017 56026
94846KORD ORD20141129055013311/29/14 05:50:31  5-MIN KORD 291150Z 17006KT 10SM BKN240 M01/M03 A2974 840 85 -800 170/06 RMK AO2 SLP079 T10061028 11006 21017 56026
94846KORD ORD20141129055510511/29/14 05:55:31  5-MIN KORD 291155Z 16007KT 10SM CLR M01/M03 A2974 840 85 -800 170/07 RMK AO2 T10061028
94846KORD ORD20141129060010511/29/14 06:00:31  5-MIN KORD 291200Z 17006KT 10SM CLR M01/M03 A2974 840 85 -800 180/06 RMK AO2 T10061028
94846KORD ORD20141129060510511/29/14 06:05:31  5-MIN KORD 291205Z 17006KT 10SM CLR M01/M03 A2974 840 85 -800 180/06 RMK AO2 T10061028
94846KORD ORD20141129061010511/29/14 06:10:31  5-MIN KORD 291210Z 17006KT 10SM CLR M01/M03 A2974 840 88 -800 170/06 RMK AO2 T10111028
94846KORD ORD20141129061510511/29/14 06:15:31  5-MIN KORD 291215Z 17007KT 10SM CLR M01/M03 A2974 840 88 -800 170/07 RMK AO2 T10111028
94846KORD ORD20141129062010511/29/14 06:20:31  5-MIN KORD 291220Z 17006KT 10SM CLR M01/M03 A2974 840 88 -800 180/06 RMK AO2 T10111028
94846KORD ORD20141129062510511/29/14 06:25:31  5-MIN KORD 291225Z 17006KT 10SM CLR M01/M03 A2974 840 85 -800 180/06 RMK AO2 T10061028
94846KORD ORD20141129063011511/29/14 06:30:31  5-MIN KORD 291230Z 17006KT 10SM FEW150 SCT240 M01/M03 A2974 840 88 -800 170/06 RMK AO2 T10111028
94846KORD ORD20141129063511511/29/14 06:35:31  5-MIN KORD 291235Z 16007KT 10SM FEW150 SCT240 M02/M03 A2973 850 88 -900 160/07 RMK AO2 T10171033
94846KORD ORD20141129064011511/29/14 06:40:31  5-MIN KORD 291240Z 16007KT 10SM FEW150 SCT240 M01/M03 A2973 850 88 -800 160/07 RMK AO2 T10111028
94846KORD ORD20141129064512211/29/14 06:45:31  5-MIN KORD 291245Z 16007KT 10SM FEW150 SCT240 M01/M03 A2973 850 85 -800 160/07 RMK AO2 SLP075 T10061028
94846KORD ORD20141129065012211/29/14 06:50:31  5-MIN KORD 291250Z 16006KT 10SM FEW150 SCT240 M01/M03 A2973 850 88 -800 160/06 RMK AO2 SLP074 T10111028
94846KORD ORD20141129065510511/29/14 06:55:31  5-MIN KORD 291255Z 16006KT 10SM CLR M01/M03 A2973 850 88 -800 160/06 RMK AO2 T10111028
94846KORD ORD20141129070010511/29/14 07:00:31  5-MIN KORD 291300Z 16006KT 10SM CLR M02/M03 A2972 860 88 -900 170/06 RMK AO2 T10171033
94846KORD ORD20141129070510411/29/14 07:05:31  5-MIN KORD 291305Z 17005KT 9SM CLR M01/M03 A2972 860 88 -800 170/05 RMK AO2 T10111028
94846KORD ORD20141129071010411/29/14 07:10:31  5-MIN KORD 291310Z 17006KT 9SM CLR M01/M03 A2972 860 88 -800 170/06 RMK AO2 T10111028
94846KORD ORD20141129071510411/29/14 07:15:31  5-MIN KORD 291315Z 17006KT 9SM CLR M01/M03 A2972 860 88 -800 170/06 RMK AO2 T10111028
94846KORD ORD20141129072010411/29/14 07:20:31  5-MIN KORD 291320Z 17006KT 9SM CLR M01/M03 A2972 860 88 -800 170/06 RMK AO2 T10111028
94846KORD ORD20141129072510411/29/14 07:25:31  5-MIN KORD 291325Z 17006KT 9SM CLR M01/M03 A2972 860 88 -800 180/06 RMK AO2 T10111028
94846KORD ORD20141129073010411/29/14 07:30:31  5-MIN KORD 291330Z 17006KT 9SM CLR M01/M02 A2972 860 88 -700 180/06 RMK AO2 T10061022
94846KORD ORD20141129073510511/29/14 07:35:31  5-MIN KORD 291335Z 17007KT 10SM CLR M01/M02 A2972 860 88 -700 180/07 RMK AO2 T10061022
94846KORD ORD20141129074010411/29/14 07:40:31  5-MIN KORD 291340Z 17007KT 10SM CLR 00/M02 A2972 860 85 -700 170/07 RMK AO2 T00001022
94846KORD ORD20141129074511111/29/14 07:45:31  5-MIN KORD 291345Z 17007KT 10SM CLR 00/M02 A2972 860 88 -700 180/07 RMK AO2 SLP070 T00001017
94846KORD ORD20141129075012111/29/14 07:50:31  5-MIN KORD 291350Z 17007KT 10SM FEW170 FEW240 00/M02 A2972 860 88 -700 170/07 RMK AO2 SLP070 T00001017
94846KORD ORD20141129075510411/29/14 07:55:31  5-MIN KORD 291355Z 17007KT 10SM CLR 01/M02 A2972 860 85 -600 170/07 RMK AO2 T00061017
94846KORD ORD20141129080010411/29/14 08:00:31  5-MIN KORD 291400Z 17007KT 10SM CLR 01/M02 A2972 860 85 -600 170/07 RMK AO2 T00061017
94846KORD ORD20141129080510411/29/14 08:05:31  5-MIN KORD 291405Z 17007KT 10SM CLR 01/M01 A2972 860 85 -500 170/07 RMK AO2 T00111011
94846KORD ORD20141129081010411/29/14 08:10:31  5-MIN KORD 291410Z 17008KT 10SM CLR 01/M01 A2972 860 85 -500 180/08 RMK AO2 T00111011
94846KORD ORD20141129081510411/29/14 08:15:31  5-MIN KORD 291415Z 18007KT 10SM CLR 01/M01 A2972 860 85 -500 180/07 RMK AO2 T00111011
94846KORD ORD20141129082010411/29/14 08:20:31  5-MIN KORD 291420Z 18009KT 10SM CLR 02/M01 A2972 860 85 -500 190/09 RMK AO2 T00171006
94846KORD ORD20141129082510411/29/14 08:25:31  5-MIN KORD 291425Z 18008KT 10SM CLR 02/M01 A2972 860 85 -500 180/08 RMK AO2 T00171006
94846KORD ORD20141129083010411/29/14 08:30:31  5-MIN KORD 291430Z 18009KT 10SM CLR 02/M01 A2972 860 82 -400 190/09 RMK AO2 T00221006
94846KORD ORD20141129083510411/29/14 08:35:31  5-MIN KORD 291435Z 18009KT 10SM CLR 02/M01 A2972 860 82 -400 190/09 RMK AO2 T00221006
94846KORD ORD20141129084010411/29/14 08:40:31  5-MIN KORD 291440Z 19009KT 10SM CLR 03/M01 A2972 860 79 -300 190/09 RMK AO2 T00281006
94846KORD ORD20141129084511711/29/14 08:45:31  5-MIN KORD 291445Z 18009KT 10SM CLR 03/M01 A2971 870 79 -300 190/09 RMK AO2 SLP068 T00281006 56018
94846KORD ORD20141129085011711/29/14 08:50:31  5-MIN KORD 291450Z 18011KT 10SM CLR 03/M01 A2971 870 79 -300 190/11 RMK AO2 SLP068 T00281006 56018
94846KORD ORD20141129085510311/29/14 08:55:31  5-MIN KORD 291455Z 18009KT 10SM CLR 03/00 A2971 870 82 -300 190/09 RMK AO2 T00280000
94846KORD ORD20141129090010311/29/14 09:00:31  5-MIN KORD 291500Z 19009KT 10SM CLR 03/00 A2971 870 79 -200 190/09 RMK AO2 T00330000
94846KORD ORD20141129090510311/29/14 09:05:31  5-MIN KORD 291505Z 19010KT 10SM CLR 03/00 A2971 870 79 -200 190/10 RMK AO2 T00330000
94846KORD ORD20141129091010311/29/14 09:10:31  5-MIN KORD 291510Z 18011KT 10SM CLR 04/00 A2971 870 76 -200 190/11 RMK AO2 T00390000
94846KORD ORD20141129091510311/29/14 09:15:31  5-MIN KORD 291515Z 18011KT 10SM CLR 04/01 A2971 870 79 -200 190/11 RMK AO2 T00390006
94846KORD ORD20141129092010311/29/14 09:20:31  5-MIN KORD 291520Z 19012KT 10SM CLR 04/01 A2970 870 79 -200 190/12 RMK AO2 T00390006
94846KORD ORD20141129092510311/29/14 09:25:31  5-MIN KORD 291525Z 19010KT 10SM CLR 04/01 A2971 870 76 -100 200/10 RMK AO2 T00440006
94846KORD ORD20141129093010311/29/14 09:30:31  5-MIN KORD 291530Z 19010KT 10SM CLR 04/01 A2971 870 76 -100 190/10 RMK AO2 T00440006
94846KORD ORD20141129093510311/29/14 09:35:31  5-MIN KORD 291535Z 19015KT 10SM CLR 04/01 A2970 870 76 -100 200/15 RMK AO2 T00440006
94846KORD ORD20141129094010311/29/14 09:40:31  5-MIN KORD 291540Z 19011KT 10SM CLR 04/01 A2970 880 76 -100 190/11 RMK AO2 T00440006
94846KORD ORD20141129094510711/29/14 09:45:31  5-MIN KORD 291545Z 19011KT 10SM CLR 05/01 A2970 880 76 0 190/11 RMK AO2 SLP061 T00500011
94846KORD ORD20141129095011011/29/14 09:50:31  5-MIN KORD 291550Z 19012KT 10SM FEW240 05/01 A2970 880 76 0 190/12 RMK AO2 SLP061 T00500011
94846KORD ORD20141129095510611/29/14 09:55:31  5-MIN KORD 291555Z 19012G17KT 10SM CLR 05/01 A2970 880 76 0 190/12G17 RMK AO2 T00500011
94846KORD ORD20141129100010011/29/14 10:00:31  5-MIN KORD 291600Z 19012KT 10SM CLR 05/01 A2969 890 76 0 190/12 RMK AO2 T00500011
94846KORD ORD20141129100510011/29/14 10:05:31  5-MIN KORD 291605Z 18011KT 10SM CLR 06/01 A2969 890 73 0 190/11 RMK AO2 T00560011
94846KORD ORD20141129101010011/29/14 10:10:31  5-MIN KORD 291610Z 18012KT 10SM CLR 06/01 A2969 890 73 0 190/12 RMK AO2 T00560011
94846KORD ORD20141129101510011/29/14 10:15:31  5-MIN KORD 291615Z 19012KT 10SM CLR 06/02 A2969 890 76 0 190/12 RMK AO2 T00560017
94846KORD ORD20141129102010011/29/14 10:20:31  5-MIN KORD 291620Z 18014KT 10SM CLR 06/02 A2968 890 76 0 190/14 RMK AO2 T00560017
94846KORD ORD20141129102510011/29/14 10:25:31  5-MIN KORD 291625Z 20012KT 10SM CLR 06/02 A2968 900 76 0 200/12 RMK AO2 T00560017
94846KORD ORD20141129103010211/29/14 10:30:31  5-MIN KORD 291630Z 18012KT 10SM CLR 06/02 A2968 900 73 100 190/12 RMK AO2 T00610017
94846KORD ORD20141129103510211/29/14 10:35:31  5-MIN KORD 291635Z 19012KT 10SM CLR 06/02 A2967 910 73 100 190/12 RMK AO2 T00610017
94846KORD ORD20141129104010211/29/14 10:40:31  5-MIN KORD 291640Z 19014KT 10SM CLR 06/02 A2967 910 73 100 200/14 RMK AO2 T00610017
94846KORD ORD20141129104510911/29/14 10:45:31  5-MIN KORD 291645Z 20013KT 10SM CLR 07/02 A2967 910 73 200 210/13 RMK AO2 SLP051 T00670022
94846KORD ORD20141129105010911/29/14 10:50:31  5-MIN KORD 291650Z 20011KT 10SM CLR 07/02 A2967 910 73 200 210/11 RMK AO2 SLP052 T00670022
94846KORD ORD20141129105510211/29/14 10:55:31  5-MIN KORD 291655Z 20014KT 10SM CLR 07/02 A2966 910 73 200 200/14 RMK AO2 T00670022
94846KORD ORD20141129110010211/29/14 11:00:31  5-MIN KORD 291700Z 19013KT 10SM CLR 07/02 A2966 920 70 200 200/13 RMK AO2 T00720022
94846KORD ORD20141129110510211/29/14 11:05:31  5-MIN KORD 291705Z 19013KT 10SM CLR 07/03 A2965 920 73 200 190/13 RMK AO2 T00720028
94846KORD ORD20141129111010211/29/14 11:10:31  5-MIN KORD 291710Z 19014KT 10SM CLR 07/03 A2965 920 73 300 190/14 RMK AO2 T00720028
94846KORD ORD20141129111510211/29/14 11:15:31  5-MIN KORD 291715Z 19014KT 10SM CLR 08/03 A2965 930 70 300 190/14 RMK AO2 T00780028
94846KORD ORD20141129112010211/29/14 11:20:31  5-MIN KORD 291720Z 20013KT 10SM CLR 08/03 A2964 930 70 300 200/13 RMK AO2 T00780028
94846KORD ORD20141129112510811/29/14 11:25:31  5-MIN KORD 291725Z 20016G20KT 10SM CLR 08/03 A2964 930 70 300 200/16G20 RMK AO2 T00780028
94846KORD ORD20141129113010811/29/14 11:30:31  5-MIN KORD 291730Z 21012G20KT 10SM CLR 08/03 A2964 940 73 300 210/12G20 RMK AO2 T00780033
94846KORD ORD20141129113510811/29/14 11:35:31  5-MIN KORD 291735Z 20016G21KT 10SM CLR 08/03 A2963 940 70 400 210/16G21 RMK AO2 T00830033
94846KORD ORD20141129114010811/29/14 11:40:31  5-MIN KORD 291740Z 20015G22KT 10SM CLR 08/03 A2963 950 70 400 200/15G22 RMK AO2 T00830033
94846KORD ORD20141129114513311/29/14 11:45:31  5-MIN KORD 291745Z 21016G22KT 10SM CLR 08/03 A2962 950 70 400 210/16G22 RMK AO2 SLP036 T00830033 10083 21017 56009
94846KORD ORD20141129115013611/29/14 11:50:31  5-MIN KORD 291750Z 21012G22KT 10SM SCT026 08/03 A2962 950 70 400 210/12G22 RMK AO2 SLP035 T00830033 10083 21017 56009
94846KORD ORD20141129115511111/29/14 11:55:31  5-MIN KORD 291755Z 20015G20KT 10SM FEW020 08/04 A2962 960 73 400 200/15G20 RMK AO2 T00830039
94846KORD ORD20141129120011111/29/14 12:00:31  5-MIN KORD 291800Z 20014G19KT 10SM SCT020 09/04 A2961 960 71 500 200/14G19 RMK AO2 T00890039
94846KORD ORD20141129120511111/29/14 12:05:31  5-MIN KORD 291805Z 20011G20KT 10SM SCT020 09/04 A2961 960 71 500 210/11G20 RMK AO2 T00890039
94846KORD ORD20141129121011111/29/14 12:10:31  5-MIN KORD 291810Z 21013G20KT 10SM SCT020 09/04 A2961 960 68 600 220/13G20 RMK AO2 T00940039
94846KORD ORD20141129121511111/29/14 12:15:31  5-MIN KORD 291815Z 22012G18KT 10SM SCT020 09/04 A2961 960 68 600 220/12G18 RMK AO2 T00940039
94846KORD ORD20141129122011111/29/14 12:20:31  5-MIN KORD 291820Z 20011G18KT 10SM SCT020 09/04 A2961 960 71 600 210/11G18 RMK AO2 T00940044
94846KORD ORD20141129122511111/29/14 12:25:31  5-MIN KORD 291825Z 20015G21KT 10SM SCT020 09/04 A2961 970 71 600 200/15G21 RMK AO2 T00940044
94846KORD ORD20141129123011111/29/14 12:30:31  5-MIN KORD 291830Z 20016G21KT 10SM SCT021 09/04 A2961 970 71 600 200/16G21 RMK AO2 T00940044
94846KORD ORD20141129123510511/29/14 12:35:31  5-MIN KORD 291835Z 21015KT 10SM SCT021 10/04 A2960 970 68 600 210/15 RMK AO2 T01000044
94846KORD ORD20141129124011111/29/14 12:40:31  5-MIN KORD 291840Z 21017G21KT 10SM FEW021 10/04 A2960 970 68 600 210/17G21 RMK AO2 T01000044
94846KORD ORD20141129124511811/29/14 12:45:31  5-MIN KORD 291845Z 20012G21KT 10SM FEW021 10/04 A2960 970 68 600 210/12G21 RMK AO2 SLP027 T01000044
94846KORD ORD20141129125011811/29/14 12:50:31  5-MIN KORD 291850Z 22012G18KT 10SM SCT021 10/05 A2960 970 71 600 220/12G18 RMK AO2 SLP027 T01000050
94846KORD ORD20141129125510511/29/14 12:55:31  5-MIN KORD 291855Z 22011KT 10SM FEW022 10/05 A2960 970 71 600 220/11 RMK AO2 T01000050
94846KORD ORD20141129130011111/29/14 13:00:31  5-MIN KORD 291900Z 21012G18KT 10SM FEW022 10/05 A2960 980 71 600 210/12G18 RMK AO2 T01000050
94846KORD ORD20141129130511111/29/14 13:05:31  5-MIN KORD 291905Z 21016G24KT 10SM FEW022 10/05 A2960 980 71 600 220/16G24 RMK AO2 T01000050
94846KORD ORD20141129131010811/29/14 13:10:31  5-MIN KORD 291910Z 21017G24KT 10SM CLR 11/05 A2959 980 68 700 210/17G24 RMK AO2 T01060050
94846KORD ORD20141129131510811/29/14 13:15:31  5-MIN KORD 291915Z 22014G23KT 10SM CLR 11/05 A2959 980 68 700 220/14G23 RMK AO2 T01060050
94846KORD ORD20141129132010811/29/14 13:20:31  5-MIN KORD 291920Z 21013G22KT 10SM CLR 11/05 A2959 980 68 700 210/13G22 RMK AO2 T01060050
94846KORD ORD20141129132510811/29/14 13:25:31  5-MIN KORD 291925Z 23014G19KT 10SM CLR 11/05 A2959 980 68 700 230/14G19 RMK AO2 T01060050
94846KORD ORD20141129133010811/29/14 13:30:31  5-MIN KORD 291930Z 22012G20KT 10SM CLR 11/05 A2959 980 68 700 220/12G20 RMK AO2 T01060050
94846KORD ORD20141129133510811/29/14 13:35:31  5-MIN KORD 291935Z 21017G23KT 10SM CLR 11/05 A2959 980 68 700 210/17G23 RMK AO2 T01060050
94846KORD ORD20141129134010811/29/14 13:40:31  5-MIN KORD 291940Z 21014G23KT 10SM CLR 11/05 A2959 980 68 700 210/14G23 RMK AO2 T01060050
94846KORD ORD20141129134512511/29/14 13:45:31  5-MIN KORD 291945Z 21014G23KT 10SM FEW022 SCT230 11/06 A2959 980 71 700 210/14G23 RMK AO2 SLP023 T01060056
94846KORD ORD20141129135012511/29/14 13:50:31  5-MIN KORD 291950Z 22015G23KT 10SM FEW022 SCT230 11/06 A2959 980 71 700 220/15G23 RMK AO2 SLP023 T01060056
94846KORD ORD20141129135510811/29/14 13:55:31  5-MIN KORD 291955Z 21015G23KT 10SM CLR 11/06 A2959 980 71 700 210/15G23 RMK AO2 T01060056
94846KORD ORD20141129140010811/29/14 14:00:31  5-MIN KORD 292000Z 21013G23KT 10SM CLR 11/06 A2959 980 71 700 210/13G23 RMK AO2 T01060056
94846KORD ORD20141129140510811/29/14 14:05:31  5-MIN KORD 292005Z 20018G24KT 10SM CLR 11/06 A2958 990 71 700 200/18G24 RMK AO2 T01060056
94846KORD ORD20141129141010811/29/14 14:10:31  5-MIN KORD 292010Z 20018G25KT 10SM CLR 11/06 A2958 990 71 700 200/18G25 RMK AO2 T01060056
94846KORD ORD20141129141512711/29/14 14:15:31  5-MIN KORD 292015Z 20018G27KT 10SM CLR 11/06 A2958 1000 71 700 200/18G27 RMK AO2 PK WND 19027/2011 T01060056
94846KORD ORD20141129142012711/29/14 14:20:31  5-MIN KORD 292020Z 20020G27KT 10SM CLR 11/06 A2957 1000 71 700 200/20G27 RMK AO2 PK WND 19027/2011 T01060056
