94846KORD ORD20140224233510902/24/14 23:35:31  5-MIN KORD 250535Z 29009KT 10SM OVC100 M07/M15 A3020 410 54 -2200 300/09 RMK AO2 T10721150
94846KORD ORD20140224234010902/24/14 23:40:31  5-MIN KORD 250540Z 29008KT 10SM OVC095 M07/M15 A3020 410 54 -2200 300/08 RMK AO2 T10721150
94846KORD ORD20140224234514402/24/14 23:45:31  5-MIN KORD 250545Z 30011KT 10SM OVC090 M07/M15 A3020 410 54 -2200 300/11 RMK AO2 SLP237 T10721150 11061 21072 410391111 58004
94846KORD ORD20140224235015002/24/14 23:50:31  5-MIN KORD 250550Z 30009KT 10SM OVC090 M07/M15 A3020 410 54 -2200 300/09 RMK AO2 SLP238 4/002 T10721150 11061 21072 410391111 58004
94846KORD ORD20140224235510902/24/14 23:55:31  5-MIN KORD 250555Z 29007KT 10SM OVC085 M07/M14 A3020 410 56 -2200 290/07 RMK AO2 T10721144
94846KORD ORD20140225000010902/25/14 00:00:31  5-MIN KORD 250600Z 29011KT 10SM OVC085 M07/M14 A3020 410 56 -2200 290/11 RMK AO2 T10721144
94846KORD ORD20140225000510902/25/14 00:05:31  5-MIN KORD 250605Z 30011KT 10SM OVC080 M07/M15 A3020 410 54 -2200 300/11 RMK AO2 T10721150
94846KORD ORD20140225001011602/25/14 00:10:31  5-MIN KORD 250610Z 29010KT 10SM BKN075 OVC090 M07/M14 A3020 410 56 -2200 290/10 RMK AO2 T10721144
94846KORD ORD20140225001510902/25/14 00:15:31  5-MIN KORD 250615Z 29008KT 10SM OVC075 M07/M14 A3020 410 56 -2200 290/08 RMK AO2 T10721144
94846KORD ORD20140225002011602/25/14 00:20:31  5-MIN KORD 250620Z 30009KT 10SM FEW060 OVC075 M07/M14 A3020 410 56 -2200 300/09 RMK AO2 T10721144
94846KORD ORD20140225002511602/25/14 00:25:31  5-MIN KORD 250625Z 29008KT 10SM SCT055 OVC075 M07/M14 A3020 410 56 -2200 290/08 RMK AO2 T10721144
94846KORD ORD20140225003011602/25/14 00:30:31  5-MIN KORD 250630Z 30010KT 10SM BKN050 OVC070 M07/M14 A3020 410 56 -2200 300/10 RMK AO2 T10721144
94846KORD ORD20140225003511602/25/14 00:35:31  5-MIN KORD 250635Z 28009KT 10SM BKN055 OVC070 M07/M14 A3021 410 56 -2200 280/09 RMK AO2 T10721144
94846KORD ORD20140225004011602/25/14 00:40:31  5-MIN KORD 250640Z 30008KT 10SM BKN055 OVC070 M07/M14 A3021 410 56 -2200 300/08 RMK AO2 T10721144
94846KORD ORD20140225004512302/25/14 00:45:31  5-MIN KORD 250645Z 30007KT 10SM BKN055 OVC070 M07/M14 A3020 410 56 -2200 300/07 RMK AO2 SLP239 T10721144
94846KORD ORD20140225005012302/25/14 00:50:31  5-MIN KORD 250650Z 31010KT 10SM SCT055 OVC070 M07/M14 A3021 410 56 -2200 310/10 RMK AO2 SLP239 T10721144
94846KORD ORD20140225005511602/25/14 00:55:31  5-MIN KORD 250655Z 31009KT 10SM SCT055 OVC070 M07/M14 A3021 410 56 -2200 310/09 RMK AO2 T10721144
94846KORD ORD20140225010011602/25/14 01:00:31  5-MIN KORD 250700Z 30009KT 10SM FEW055 OVC070 M07/M14 A3021 410 56 -2200 300/09 RMK AO2 T10721144
94846KORD ORD20140225010510902/25/14 01:05:31  5-MIN KORD 250705Z 30010KT 10SM OVC075 M07/M15 A3021 410 54 -2200 310/10 RMK AO2 T10721150
94846KORD ORD20140225011010902/25/14 01:10:31  5-MIN KORD 250710Z 29009KT 10SM OVC075 M07/M15 A3021 410 54 -2200 290/09 RMK AO2 T10721150
94846KORD ORD20140225011510902/25/14 01:15:31  5-MIN KORD 250715Z 30010KT 10SM OVC075 M07/M15 A3020 410 54 -2200 300/10 RMK AO2 T10721150
94846KORD ORD20140225012010902/25/14 01:20:31  5-MIN KORD 250720Z 30010KT 10SM OVC075 M07/M15 A3020 410 54 -2200 310/10 RMK AO2 T10721150
94846KORD ORD20140225012510902/25/14 01:25:31  5-MIN KORD 250725Z 32009KT 10SM OVC075 M07/M16 A3020 410 52 -2200 320/09 RMK AO2 T10721156
94846KORD ORD20140225013010902/25/14 01:30:31  5-MIN KORD 250730Z 30009KT 10SM OVC080 M07/M15 A3020 410 54 -2200 300/09 RMK AO2 T10721150
94846KORD ORD20140225013510902/25/14 01:35:31  5-MIN KORD 250735Z 31007KT 10SM OVC080 M07/M15 A3020 410 54 -2200 310/07 RMK AO2 T10721150
94846KORD ORD20140225014010902/25/14 01:40:31  5-MIN KORD 250740Z 30009KT 10SM OVC080 M07/M15 A3020 410 54 -2200 300/09 RMK AO2 T10721150
94846KORD ORD20140225014511602/25/14 01:45:31  5-MIN KORD 250745Z 30008KT 10SM OVC080 M07/M16 A3020 410 52 -2200 300/08 RMK AO2 SLP237 T10721156
94846KORD ORD20140225015011602/25/14 01:50:31  5-MIN KORD 250750Z 31009KT 10SM OVC085 M08/M16 A3020 410 54 -2200 310/09 RMK AO2 SLP237 T10781156
94846KORD ORD20140225015510902/25/14 01:55:31  5-MIN KORD 250755Z 30008KT 10SM OVC090 M08/M15 A3020 410 56 -2200 300/08 RMK AO2 T10781150
94846KORD ORD20140225020010902/25/14 02:00:31  5-MIN KORD 250800Z 29009KT 10SM OVC090 M08/M16 A3020 410 54 -2200 290/09 RMK AO2 T10781156
94846KORD ORD20140225020510902/25/14 02:05:31  5-MIN KORD 250805Z 30008KT 10SM OVC090 M08/M16 A3020 420 54 -2200 300/08 RMK AO2 T10781156
94846KORD ORD20140225021010902/25/14 02:10:31  5-MIN KORD 250810Z 29008KT 10SM OVC090 M08/M16 A3020 420 54 -2200 290/08 RMK AO2 T10781156
94846KORD ORD20140225021510902/25/14 02:15:31  5-MIN KORD 250815Z 29007KT 10SM OVC090 M08/M16 A3020 420 54 -2200 300/07 RMK AO2 T10781156
94846KORD ORD20140225022010902/25/14 02:20:31  5-MIN KORD 250820Z 30009KT 10SM OVC090 M08/M16 A3019 420 54 -2200 300/09 RMK AO2 T10781156
94846KORD ORD20140225022510902/25/14 02:25:31  5-MIN KORD 250825Z 29006KT 10SM OVC085 M08/M16 A3019 420 54 -2200 290/06 RMK AO2 T10781156
94846KORD ORD20140225023010902/25/14 02:30:31  5-MIN KORD 250830Z 29009KT 10SM OVC085 M08/M16 A3019 420 54 -2200 290/09 RMK AO2 T10781156
94846KORD ORD20140225023510902/25/14 02:35:31  5-MIN KORD 250835Z 29009KT 10SM OVC085 M08/M16 A3019 420 54 -2200 290/09 RMK AO2 T10781156
94846KORD ORD20140225024010902/25/14 02:40:31  5-MIN KORD 250840Z 30007KT 10SM OVC085 M08/M16 A3019 420 54 -2200 300/07 RMK AO2 T10781156
94846KORD ORD20140225024512202/25/14 02:45:31  5-MIN KORD 250845Z 29007KT 10SM OVC085 M08/M16 A3019 430 54 -2200 290/07 RMK AO2 SLP232 T10781156 53004
94846KORD ORD20140225122008902/25/14 12:20:31  5-MIN KORD 251820Z M07/M14 A3017 440 57 -2000 M /M RMK AO2 RVRNO PNO $
94846KORD ORD20140225122508902/25/14 12:25:31  5-MIN KORD 251825Z M06/M13 A3017 440 57 -2000 M /M RMK AO2 RVRNO PNO $
94846KORD ORD20140225123008902/25/14 12:30:31  5-MIN KORD 251830Z M06/M13 A3016 450 57 -2000 M /M RMK AO2 RVRNO PNO $
94846KORD ORD20140225123508902/25/14 12:35:31  5-MIN KORD 251835Z M06/M13 A3016 450 57 -2000 M /M RMK AO2 RVRNO PNO $
94846KORD ORD20140225124008902/25/14 12:40:31  5-MIN KORD 251840Z M05/M13 A3016 450 54 -1900 M /M RMK AO2 RVRNO PNO $
94846KORD ORD20140225124510502/25/14 12:45:31  5-MIN KORD 251845Z M05/M13 A3015 460 54 -1900 M /M RMK AO2 SLPNO T10551133 RVRNO PNO $
94846KORD ORD20140225125011902/25/14 12:50:31  5-MIN KORD 251850Z 10SM SCT036 BKN250 M05/M13 A3015 460 54 -1900 M /M RMK AO2 SLP220 T10551133 PNO $
94846KORD ORD20140225125508902/25/14 12:55:31  5-MIN KORD 251855Z M05/M13 A3015 450 54 -1900 M /M RMK AO2 RVRNO PNO $
94846KORD ORD20140225130008902/25/14 13:00:31  5-MIN KORD 251900Z M05/M13 A3016 450 54 -1900 M /M RMK AO2 RVRNO PNO $
94846KORD ORD20140225131506802/25/14 13:15:31  5-MIN KORD 251915Z M M M M /M RMK AO2 RVRNO PNO $
94846KORD ORD20140225132007402/25/14 13:20:31  5-MIN KORD 251920Z A3015 M M M M /M RMK AO2 RVRNO PNO $
94846KORD ORD20140225132507402/25/14 13:25:31  5-MIN KORD 251925Z A3015 M M M M /M RMK AO2 RVRNO PNO $
94846KORD ORD20140225134008502/25/14 13:40:31  5-MIN KORD 251940Z AUTO M M M M /M RMK AO2 FZRANO TSNO RVRNO PNO $
94846KORD ORD20140225134511502/25/14 13:45:31  5-MIN KORD 251945Z 25016G19KT M06/M14 A3015 460 52 -1900 260/16G19 RMK AO2 SLPNO T10611144 RVRNO
94846KORD ORD20140225135012902/25/14 13:50:31  5-MIN KORD 251950Z 28015G20KT 10SM SCT033 BKN250 M06/M14 A3014 470 52 -1900 280/15G20 RMK AO2 SLP220 T10611144
94846KORD ORD20140225135509202/25/14 13:55:31  5-MIN KORD 251955Z 27015KT 10SM M06/M15 A3014 470 50 -1900 280/15 RMK AO2
94846KORD ORD20140225140009802/25/14 14:00:31  5-MIN KORD 252000Z 27014G20KT 10SM M06/M16 A3014 470 47 -1900 280/14G20 RMK AO2
94846KORD ORD20140225140509802/25/14 14:05:31  5-MIN KORD 252005Z 27016G20KT 10SM M06/M15 A3014 470 50 -1900 270/16G20 RMK AO2
94846KORD ORD20140225141009602/25/14 14:10:31  5-MIN KORD 252010Z 27019KT 10SM CLR M07/M16 A3014 470 47 -2000 280/19 RMK AO2
94846KORD ORD20140225141510202/25/14 14:15:31  5-MIN KORD 252015Z 29018G23KT 10SM CLR M07/M16 A3014 470 47 -2000 290/18G23 RMK AO2
94846KORD ORD20140225142010402/25/14 14:20:31  5-MIN KORD 252020Z 29014G23KT 10SM CLR M07/M16 A3014 470 49 -2000 290/14G23 RMK AO2 $
94846KORD ORD20140225142510402/25/14 14:25:31  5-MIN KORD 252025Z 28017G21KT 10SM CLR M07/M16 A3014 470 49 -2000 280/17G21 RMK AO2 $
94846KORD ORD20140225143010402/25/14 14:30:31  5-MIN KORD 252030Z 27016G23KT 10SM CLR M07/M16 A3013 470 47 -2000 270/16G23 RMK AO2 $
94846KORD ORD20140225143510402/25/14 14:35:31  5-MIN KORD 252035Z 27018G23KT 10SM CLR M07/M17 A3013 470 45 -2000 280/18G23 RMK AO2 $
94846KORD ORD20140225144011402/25/14 14:40:31  5-MIN KORD 252040Z 26016G22KT 10SM FEW033 BKN250 M07/M17 A3013 480 43 -2000 270/16G22 RMK AO2 $
94846KORD ORD20140225144513602/25/14 14:45:31  5-MIN KORD 252045Z 25016G22KT 10SM FEW033 BKN250 M07/M17 A3013 480 45 -2000 260/16G22 RMK AO2 SLPNO 6//// T10671167 $
94846KORD ORD20140225145013102/25/14 14:50:31  5-MIN KORD 252050Z 27014G22KT 10SM FEW033 BKN250 M07/M17 A3013 480 47 -2100 270/14G22 RMK AO2 SLP214 T10721167 $
94846KORD ORD20140225145509802/25/14 14:55:31  5-MIN KORD 252055Z 26016KT 10SM CLR M07/M17 A3013 480 45 -2100 260/16 RMK AO2 $
94846KORD ORD20140225150010402/25/14 15:00:31  5-MIN KORD 252100Z 27016G21KT 10SM CLR M07/M17 A3013 480 43 -2000 270/16G21 RMK AO2 $
94846KORD ORD20140225150510402/25/14 15:05:31  5-MIN KORD 252105Z 28016G22KT 10SM CLR M07/M18 A3013 480 41 -2000 280/16G22 RMK AO2 $
94846KORD ORD20140225151010402/25/14 15:10:31  5-MIN KORD 252110Z 28013G22KT 10SM CLR M07/M18 A3013 480 43 -2100 290/13G22 RMK AO2 $
94846KORD ORD20140225151510402/25/14 15:15:31  5-MIN KORD 252115Z 27016G21KT 10SM CLR M07/M18 A3013 480 41 -2000 280/16G21 RMK AO2 $
94846KORD ORD20140225152009802/25/14 15:20:31  5-MIN KORD 252120Z 27016KT 10SM CLR M07/M18 A3013 480 41 -2000 270/16 RMK AO2 $
94846KORD ORD20140225152510402/25/14 15:25:31  5-MIN KORD 252125Z 29016G23KT 10SM CLR M07/M18 A3012 480 41 -2100 290/16G23 RMK AO2 $
94846KORD ORD20140225153010402/25/14 15:30:31  5-MIN KORD 252130Z 28015G23KT 10SM CLR M07/M18 A3012 480 43 -2100 280/15G23 RMK AO2 $
94846KORD ORD20140225153509802/25/14 15:35:31  5-MIN KORD 252135Z 27015KT 10SM CLR M07/M18 A3012 480 43 -2100 270/15 RMK AO2 $
94846KORD ORD20140225154009802/25/14 15:40:31  5-MIN KORD 252140Z 27011KT 10SM CLR M07/M18 A3012 480 43 -2100 280/11 RMK AO2 $
94846KORD ORD20140225154512702/25/14 15:45:31  5-MIN KORD 252145Z 27013G18KT 10SM CLR M07/M17 A3012 480 47 -2100 280/13G18 RMK AO2 SLPNO SLP210 T10721167 $
94846KORD ORD20140225155013802/25/14 15:50:31  5-MIN KORD 252150Z 26012G18KT 10SM FEW032 SCT180 BKN250 M08/M17 A3012 490 49 -2100 260/12G18 RMK AO2 SLP210 T10781167 $
94846KORD ORD20140225155510402/25/14 15:55:31  5-MIN KORD 252155Z 26015G21KT 10SM CLR M08/M17 A3012 480 47 -2100 260/15G21 RMK AO2 $
94846KORD ORD20140225160010402/25/14 16:00:31  5-MIN KORD 252200Z 26015G21KT 10SM CLR M08/M17 A3012 490 47 -2100 260/15G21 RMK AO2 $
94846KORD ORD20140225160510402/25/14 16:05:31  5-MIN KORD 252205Z 26015G20KT 10SM CLR M08/M17 A3012 490 47 -2100 270/15G20 RMK AO2 $
94846KORD ORD20140225161010402/25/14 16:10:31  5-MIN KORD 252210Z 28015G20KT 10SM CLR M08/M18 A3012 490 45 -2100 280/15G20 RMK AO2 $
94846KORD ORD20140225161510402/25/14 16:15:31  5-MIN KORD 252215Z 27015G21KT 10SM CLR M08/M18 A3012 490 45 -2100 270/15G21 RMK AO2 $
94846KORD ORD20140225162010402/25/14 16:20:31  5-MIN KORD 252220Z 27015G21KT 10SM CLR M08/M18 A3011 490 45 -2100 270/15G21 RMK AO2 $
94846KORD ORD20140225162510402/25/14 16:25:31  5-MIN KORD 252225Z 27013G21KT 10SM CLR M08/M18 A3011 490 45 -2100 270/13G21 RMK AO2 $
94846KORD ORD20140225163009802/25/14 16:30:31  5-MIN KORD 252230Z 28011KT 10SM CLR M08/M18 A3011 490 45 -2200 290/11 RMK AO2 $
94846KORD ORD20140225163510402/25/14 16:35:31  5-MIN KORD 252235Z 28011G17KT 10SM CLR M08/M18 A3011 490 45 -2100 280/11G17 RMK AO2 $
94846KORD ORD20140225164010402/25/14 16:40:31  5-MIN KORD 252240Z 28011G17KT 10SM CLR M08/M18 A3011 490 45 -2200 280/11G17 RMK AO2 $
94846KORD ORD20140225164512002/25/14 16:45:31  5-MIN KORD 252245Z 27013G19KT 10SM CLR M08/M18 A3011 500 47 -2200 280/13G19 RMK AO2 SLPNO T10831178 $
94846KORD ORD20140225165012402/25/14 16:50:31  5-MIN KORD 252250Z 27013G20KT 10SM FEW250 M08/M18 A3011 490 47 -2200 270/13G20 RMK AO2 SLP209 T10831178 $
94846KORD ORD20140225165510402/25/14 16:55:31  5-MIN KORD 252255Z 27013G20KT 10SM CLR M09/M18 A3011 490 49 -2300 270/13G20 RMK AO2 $
94846KORD ORD20140225170009802/25/14 17:00:31  5-MIN KORD 252300Z 27013KT 10SM CLR M09/M18 A3011 490 49 -2300 270/13 RMK AO2 $
94846KORD ORD20140225170510402/25/14 17:05:31  5-MIN KORD 252305Z 27015G20KT 10SM CLR M09/M18 A3012 490 47 -2300 270/15G20 RMK AO2 $
94846KORD ORD20140225171010402/25/14 17:10:31  5-MIN KORD 252310Z 27015G20KT 10SM CLR M09/M18 A3012 490 47 -2300 270/15G20 RMK AO2 $
94846KORD ORD20140225171510402/25/14 17:15:31  5-MIN KORD 252315Z 29015G21KT 10SM CLR M09/M19 A3012 480 44 -2300 290/15G21 RMK AO2 $
94846KORD ORD20140225172010402/25/14 17:20:31  5-MIN KORD 252320Z 29015G21KT 10SM CLR M09/M19 A3012 480 46 -2400 290/15G21 RMK AO2 $
94846KORD ORD20140225172510402/25/14 17:25:31  5-MIN KORD 252325Z 28014G20KT 10SM CLR M09/M19 A3012 480 46 -2400 290/14G20 RMK AO2 $
94846KORD ORD20140225173009802/25/14 17:30:31  5-MIN KORD 252330Z 29013KT 10SM CLR M09/M19 A3012 480 44 -2400 290/13 RMK AO2 $
94846KORD ORD20140225173512702/25/14 17:35:31  5-MIN KORD 252335Z 28014G20KT 10SM FEW032 SCT250 M09/M19 A3012 480 46 -2400 290/14G20 RMK AO2 SLP211 4/002 $
94846KORD ORD20140225174012002/25/14 17:40:31  5-MIN KORD 252340Z 28013G18KT 10SM FEW250 M09/M19 A3013 480 46 -2400 280/13G18 RMK AO2 SLP211 4/002 $
94846KORD ORD20140225174515402/25/14 17:45:31  5-MIN KORD 252345Z 28010G20KT 10SM FEW250 M09/M19 A3012 480 46 -2400 280/10G20 RMK AO2 SLPNO SLP211 4/002 6//// T10941189 11056 21094 $
94846KORD ORD20140225175014202/25/14 17:50:31  5-MIN KORD 252350Z 29012G20KT 10SM FEW250 M09/M19 A3012 480 46 -2400 290/12G20 RMK AO2 SLP211 4/002 T10941189 11056 21094 $
94846KORD ORD20140225175510402/25/14 17:55:31  5-MIN KORD 252355Z 29012G18KT 10SM CLR M10/M19 A3013 480 49 -2400 290/12G18 RMK AO2 $
94846KORD ORD20140225180010402/25/14 18:00:31  5-MIN KORD 260000Z 28011G18KT 10SM CLR M10/M19 A3013 480 49 -2400 280/11G18 RMK AO2 $
94846KORD ORD20140225180510402/25/14 18:05:31  5-MIN KORD 260005Z 28014G19KT 10SM CLR M10/M19 A3013 480 49 -2400 280/14G19 RMK AO2 $
94846KORD ORD20140225181010402/25/14 18:10:31  5-MIN KORD 260010Z 29014G22KT 10SM CLR M10/M20 A3013 480 44 -2400 290/14G22 RMK AO2 $
94846KORD ORD20140225181510402/25/14 18:15:31  5-MIN KORD 260015Z 29012G22KT 10SM CLR M10/M20 A3013 480 44 -2400 290/12G22 RMK AO2 $
94846KORD ORD20140225182010402/25/14 18:20:31  5-MIN KORD 260020Z 28012G19KT 10SM CLR M10/M19 A3013 480 46 -2400 280/12G19 RMK AO2 $
94846KORD ORD20140225182510402/25/14 18:25:31  5-MIN KORD 260025Z 29014G19KT 10SM CLR M10/M19 A3013 480 46 -2400 290/14G19 RMK AO2 $
94846KORD ORD20140225183010402/25/14 18:30:31  5-MIN KORD 260030Z 28015G19KT 10SM CLR M10/M19 A3013 470 46 -2400 280/15G19 RMK AO2 $
94846KORD ORD20140225183510402/25/14 18:35:31  5-MIN KORD 260035Z 28015G20KT 10SM CLR M10/M19 A3013 470 46 -2400 280/15G20 RMK AO2 $
94846KORD ORD20140225184010402/25/14 18:40:31  5-MIN KORD 260040Z 28014G22KT 10SM CLR M11/M20 A3014 470 46 -2500 280/14G22 RMK AO2 $
94846KORD ORD20140225184512002/25/14 18:45:31  5-MIN KORD 260045Z 28013G22KT 10SM CLR M11/M21 A3014 470 44 -2500 280/13G22 RMK AO2 SLPNO T11061206 $
94846KORD ORD20140225185012102/25/14 18:50:31  5-MIN KORD 260050Z 29013G20KT 10SM CLR M11/M21 A3014 470 44 -2500 290/13G20 RMK AO2 SLP220 T11061206 $
94846KORD ORD20140225185510402/25/14 18:55:31  5-MIN KORD 260055Z 29013G20KT 10SM CLR M11/M21 A3014 470 44 -2500 290/13G20 RMK AO2 $
94846KORD ORD20140225190010402/25/14 19:00:31  5-MIN KORD 260100Z 29013G20KT 10SM CLR M11/M20 A3014 470 46 -2500 290/13G20 RMK AO2 $
94846KORD ORD20140225190509802/25/14 19:05:31  5-MIN KORD 260105Z 29015KT 10SM CLR M11/M20 A3014 470 46 -2500 290/15 RMK AO2 $
94846KORD ORD20140225191010402/25/14 19:10:31  5-MIN KORD 260110Z 29016G21KT 10SM CLR M11/M21 A3014 470 46 -2600 300/16G21 RMK AO2 $
94846KORD ORD20140225191510402/25/14 19:15:31  5-MIN KORD 260115Z 29015G21KT 10SM CLR M11/M21 A3014 470 46 -2600 290/15G21 RMK AO2 $
94846KORD ORD20140225192009802/25/14 19:20:31  5-MIN KORD 260120Z 29011KT 10SM CLR M11/M21 A3014 470 46 -2600 290/11 RMK AO2 $
94846KORD ORD20140225192509802/25/14 19:25:31  5-MIN KORD 260125Z 29013KT 10SM CLR M11/M21 A3014 470 46 -2600 300/13 RMK AO2 $
94846KORD ORD20140225193010402/25/14 19:30:31  5-MIN KORD 260130Z 29013G20KT 10SM CLR M11/M21 A3014 470 46 -2600 300/13G20 RMK AO2 $
94846KORD ORD20140225193510402/25/14 19:35:31  5-MIN KORD 260135Z 29016G24KT 10SM CLR M11/M21 A3014 470 46 -2600 290/16G24 RMK AO2 $
94846KORD ORD20140225194010402/25/14 19:40:31  5-MIN KORD 260140Z 29013G24KT 10SM CLR M11/M21 A3014 470 46 -2600 300/13G24 RMK AO2 $
94846KORD ORD20140225194512702/25/14 19:45:31  5-MIN KORD 260145Z 28013G21KT 10SM CLR M12/M21 A3014 470 48 -2700 280/13G21 RMK AO2 SLPNO SLP219 T11171206 $
94846KORD ORD20140225195012402/25/14 19:50:31  5-MIN KORD 260150Z 29014G21KT 10SM FEW200 M12/M21 A3014 470 48 -2700 290/14G21 RMK AO2 SLP219 T11171206 $
94846KORD ORD20140225195510402/25/14 19:55:31  5-MIN KORD 260155Z 29010G21KT 10SM CLR M12/M21 A3014 470 48 -2700 290/10G21 RMK AO2 $
94846KORD ORD20140225200009802/25/14 20:00:31  5-MIN KORD 260200Z 29013KT 10SM CLR M12/M21 A3014 470 48 -2700 290/13 RMK AO2 $
94846KORD ORD20140225200509802/25/14 20:05:31  5-MIN KORD 260205Z 29015KT 10SM CLR M12/M21 A3014 470 48 -2700 290/15 RMK AO2 $
94846KORD ORD20140225201009802/25/14 20:10:31  5-MIN KORD 260210Z 29014KT 10SM CLR M12/M21 A3015 460 48 -2700 290/14 RMK AO2 $
94846KORD ORD20140225201510402/25/14 20:15:31  5-MIN KORD 260215Z 28016G21KT 10SM CLR M12/M21 A3015 460 48 -2700 290/16G21 RMK AO2 $
94846KORD ORD20140225202010402/25/14 20:20:31  5-MIN KORD 260220Z 29013G21KT 10SM CLR M12/M21 A3015 460 50 -2800 290/13G21 RMK AO2 $
94846KORD ORD20140225202509802/25/14 20:25:31  5-MIN KORD 260225Z 29014KT 10SM CLR M12/M21 A3016 450 50 -2800 290/14 RMK AO2 $
94846KORD ORD20140225203009802/25/14 20:30:31  5-MIN KORD 260230Z 29012KT 10SM CLR M12/M21 A3016 450 50 -2800 290/12 RMK AO2 $
94846KORD ORD20140225203509802/25/14 20:35:31  5-MIN KORD 260235Z 30015KT 10SM CLR M12/M21 A3016 450 50 -2800 300/15 RMK AO2 $
94846KORD ORD20140225204009802/25/14 20:40:31  5-MIN KORD 260240Z 31014KT 10SM CLR M12/M21 A3016 450 50 -2800 310/14 RMK AO2 $
94846KORD ORD20140225204512602/25/14 20:45:31  5-MIN KORD 260245Z 29013G18KT 10SM CLR M12/M21 A3016 450 50 -2800 290/13G18 RMK AO2 SLPNO T11221206 55002 $
94846KORD ORD20140225205013002/25/14 20:50:31  5-MIN KORD 260250Z 30013G19KT 10SM FEW180 M12/M21 A3016 450 50 -2800 310/13G19 RMK AO2 55002 SLP226 T11221206 $
94846KORD ORD20140225205510402/25/14 20:55:31  5-MIN KORD 260255Z 30013G21KT 10SM CLR M12/M21 A3016 450 48 -2800 300/13G21 RMK AO2 $
94846KORD ORD20140225210010402/25/14 21:00:31  5-MIN KORD 260300Z 30014G21KT 10SM CLR M12/M21 A3017 440 48 -2800 310/14G21 RMK AO2 $
94846KORD ORD20140225210510402/25/14 21:05:31  5-MIN KORD 260305Z 30011G19KT 10SM CLR M12/M21 A3017 440 48 -2800 310/11G19 RMK AO2 $
94846KORD ORD20140225211010402/25/14 21:10:31  5-MIN KORD 260310Z 29013G18KT 10SM CLR M13/M21 A3017 440 50 -2900 290/13G18 RMK AO2 $
94846KORD ORD20140225211510402/25/14 21:15:31  5-MIN KORD 260315Z 30016G23KT 10SM CLR M13/M21 A3017 440 50 -2900 300/16G23 RMK AO2 $
94846KORD ORD20140225212010402/25/14 21:20:31  5-MIN KORD 260320Z 30011G23KT 10SM CLR M13/M21 A3017 440 50 -2900 300/11G23 RMK AO2 $
94846KORD ORD20140225212509802/25/14 21:25:31  5-MIN KORD 260325Z 30016KT 10SM CLR M13/M21 A3017 440 50 -2900 300/16 RMK AO2 $
94846KORD ORD20140225213010402/25/14 21:30:31  5-MIN KORD 260330Z 30015G22KT 10SM CLR M13/M22 A3017 440 48 -2900 300/15G22 RMK AO2 $
94846KORD ORD20140225213510402/25/14 21:35:31  5-MIN KORD 260335Z 30014G23KT 10SM CLR M13/M21 A3017 440 50 -2900 300/14G23 RMK AO2 $
94846KORD ORD20140225214011102/25/14 21:40:31  5-MIN KORD 260340Z 29016G23KT 10SM CLR M13/M21 A3017 440 50 -2900 290/16G23 RMK AO2 SLP230 $
94846KORD ORD20140225214512702/25/14 21:45:31  5-MIN KORD 260345Z 30016G22KT 10SM CLR M13/M22 A3017 440 48 -2900 300/16G22 RMK AO2 SLPNO SLP230 T11281217 $
94846KORD ORD20140225215013002/25/14 21:50:31  5-MIN KORD 260350Z 29013G22KT 10SM SCT200 M13/M22 A3017 440 50 -2900 300/13G22 RMK AO2 SLPNO SLP230 T11331217 $
94846KORD ORD20140225215509802/25/14 21:55:31  5-MIN KORD 260355Z 29012KT 10SM CLR M13/M21 A3017 440 52 -2900 300/12 RMK AO2 $
94846KORD ORD20140225220010402/25/14 22:00:31  5-MIN KORD 260400Z 30015G20KT 10SM CLR M13/M21 A3017 440 52 -2900 310/15G20 RMK AO2 $
94846KORD ORD20140225220510402/25/14 22:05:31  5-MIN KORD 260405Z 30015G20KT 10SM CLR M13/M21 A3018 430 52 -2900 300/15G20 RMK AO2 $
94846KORD ORD20140225221010402/25/14 22:10:31  5-MIN KORD 260410Z 30015G20KT 10SM CLR M13/M22 A3018 430 50 -2900 300/15G20 RMK AO2 $
94846KORD ORD20140225221509802/25/14 22:15:31  5-MIN KORD 260415Z 30015KT 10SM CLR M13/M22 A3018 430 50 -2900 300/15 RMK AO2 $
94846KORD ORD20140225222010402/25/14 22:20:31  5-MIN KORD 260420Z 29014G22KT 10SM CLR M13/M22 A3018 430 50 -2900 300/14G22 RMK AO2 $
94846KORD ORD20140225222510402/25/14 22:25:31  5-MIN KORD 260425Z 30015G22KT 10SM CLR M13/M22 A3018 430 50 -2900 300/15G22 RMK AO2 $
94846KORD ORD20140225223010402/25/14 22:30:31  5-MIN KORD 260430Z 29014G21KT 10SM CLR M13/M22 A3018 430 50 -2900 300/14G21 RMK AO2 $
94846KORD ORD20140225223510402/25/14 22:35:31  5-MIN KORD 260435Z 30018G22KT 10SM CLR M13/M22 A3018 430 50 -2900 310/18G22 RMK AO2 $
94846KORD ORD20140225224010402/25/14 22:40:31  5-MIN KORD 260440Z 30014G22KT 10SM CLR M14/M22 A3018 430 52 -3000 300/14G22 RMK AO2 $
94846KORD ORD20140225224512002/25/14 22:45:31  5-MIN KORD 260445Z 30013G20KT 10SM CLR M14/M22 A3018 430 52 -3000 300/13G20 RMK AO2 SLPNO T11391217 $
