94846KORD ORD20140424164010904/24/14 16:40:31  5-MIN KORD 242240Z 14018KT 10SM BKN070 17/M02 A2973 850 28 1300 140/18 RMK AO2 T01671017 $
94846KORD ORD20140424164512304/24/14 16:45:31  5-MIN KORD 242245Z 14019KT 10SM BKN070 BKN120 17/M02 A2973 850 28 1300 140/19 RMK AO2 SLP067 T01671017 $
94846KORD ORD20140424165013004/24/14 16:50:31  5-MIN KORD 242250Z 15016KT 10SM BKN065 BKN120 OVC250 17/M02 A2972 850 28 1300 150/16 RMK AO2 SLP066 T01671017 $
94846KORD ORD20140424165511504/24/14 16:55:31  5-MIN KORD 242255Z 15019G24KT 10SM BKN070 17/M02 A2973 850 28 1300 150/19G24 RMK AO2 T01671017 $
94846KORD ORD20140424170011504/24/14 17:00:31  5-MIN KORD 242300Z 16018G25KT 10SM BKN070 17/M02 A2973 850 27 1300 160/18G25 RMK AO2 T01671022 $
94846KORD ORD20140424170511504/24/14 17:05:31  5-MIN KORD 242305Z 15018G25KT 10SM BKN070 17/M02 A2973 850 27 1300 160/18G25 RMK AO2 T01671022 $
94846KORD ORD20140424171014004/24/14 17:10:31  5-MIN KORD 242310Z 15014G26KT 10SM BKN070 BKN120 17/M02 A2973 850 28 1300 150/14G26 RMK AO2 PK WND 15026/2306 T01671017 $
94846KORD ORD20140424171514004/24/14 17:15:31  5-MIN KORD 242315Z 15014G26KT 10SM SCT070 BKN110 17/M02 A2973 850 28 1300 150/14G26 RMK AO2 PK WND 15026/2306 T01671017 $
94846KORD ORD20140424172014004/24/14 17:20:31  5-MIN KORD 242320Z 15014G19KT 10SM SCT070 OVC100 17/M02 A2973 850 28 1300 160/14G19 RMK AO2 PK WND 15026/2306 T01671017 $
94846KORD ORD20140424172514004/24/14 17:25:31  5-MIN KORD 242325Z 15019G23KT 10SM SCT070 OVC110 17/M02 A2973 850 27 1300 150/19G23 RMK AO2 PK WND 15026/2306 T01671022 $
94846KORD ORD20140424173014004/24/14 17:30:31  5-MIN KORD 242330Z 14017G24KT 10SM SCT070 OVC110 17/M02 A2972 850 27 1300 150/17G24 RMK AO2 PK WND 15026/2306 T01671022 $
94846KORD ORD20140424173514004/24/14 17:35:31  5-MIN KORD 242335Z 14019G25KT 10SM FEW070 OVC110 17/M02 A2972 860 27 1300 150/19G25 RMK AO2 PK WND 15026/2306 T01671022 $
94846KORD ORD20140424174014004/24/14 17:40:31  5-MIN KORD 242340Z 14020G25KT 10SM FEW070 OVC100 16/M02 A2972 860 29 1200 140/20G25 RMK AO2 PK WND 15026/2306 T01611017 $
94846KORD ORD20140424174516504/24/14 17:45:31  5-MIN KORD 242345Z 14016G24KT 10SM SCT070 OVC100 16/M02 A2971 860 28 1200 150/16G24 RMK AO2 PK WND 15026/2306 SLP063 T01611022 10178 20161 58035 $
94846KORD ORD20140424175015904/24/14 17:50:31  5-MIN KORD 242350Z 14016KT 10SM SCT070 OVC100 16/M02 A2971 860 28 1200 150/16 RMK AO2 PK WND 15026/2306 SLP062 T01611022 10178 20161 58035 $
94846KORD ORD20140424175511504/24/14 17:55:31  5-MIN KORD 242355Z 14017G24KT 10SM OVC100 16/M02 A2971 860 28 1200 140/17G24 RMK AO2 T01611022 $
94846KORD ORD20140424180012204/24/14 18:00:31  5-MIN KORD 250000Z 15018G24KT 10SM FEW070 OVC100 16/M02 A2972 860 28 1200 150/18G24 RMK AO2 T01611022 $
94846KORD ORD20140424180512204/24/14 18:05:31  5-MIN KORD 250005Z 15014G24KT 10SM SCT070 OVC100 17/M02 A2972 860 27 1300 150/14G24 RMK AO2 T01671022 $
94846KORD ORD20140424181011604/24/14 18:10:31  5-MIN KORD 250010Z 14014KT 10SM BKN070 OVC100 16/M02 A2972 860 28 1200 140/14 RMK AO2 T01611022 $
94846KORD ORD20140424181511604/24/14 18:15:31  5-MIN KORD 250015Z 14015KT 10SM BKN070 OVC100 16/M02 A2972 860 28 1200 150/15 RMK AO2 T01611022 $
94846KORD ORD20140424182011604/24/14 18:20:31  5-MIN KORD 250020Z 14019KT 10SM BKN070 OVC100 16/M02 A2972 860 28 1200 140/19 RMK AO2 T01611022 $
94846KORD ORD20140424182510904/24/14 18:25:31  5-MIN KORD 250025Z 14015KT 10SM OVC070 16/M02 A2972 860 28 1200 140/15 RMK AO2 T01611022 $
94846KORD ORD20140424183010904/24/14 18:30:31  5-MIN KORD 250030Z 14014KT 10SM OVC070 16/M02 A2972 850 30 1200 140/14 RMK AO2 T01561017 $
94846KORD ORD20140424183512504/24/14 18:35:31  5-MIN KORD 250035Z 14018KT 10SM -RA OVC070 16/M02 A2972 850 30 1200 150/18 RMK AO2 RAB35 P0000 T01561017 $
94846KORD ORD20140424184013104/24/14 18:40:31  5-MIN KORD 250040Z 14014KT 10SM -RA BKN070 OVC085 14/01 A2972 850 38 1000 140/14 RMK AO2 RAB35 P0000 T01440006 $
94846KORD ORD20140424184513804/24/14 18:45:31  5-MIN KORD 250045Z 14012KT 10SM -RA BKN070 OVC085 14/01 A2972 860 41 1000 140/12 RMK AO2 RAB35 SLP064 P0000 T01390011 $
94846KORD ORD20140424185014404/24/14 18:50:31  5-MIN KORD 250050Z 13012KT 10SM -RA SCT055 BKN075 OVC090 13/02 A2972 860 46 900 140/12 RMK AO2 RAB35 SLP065 P0000 T01330022 $
94846KORD ORD20140424185513204/24/14 18:55:31  5-MIN KORD 250055Z 13011KT 10SM -RA FEW055 BKN075 OVC090 14/02 A2972 850 43 1000 140/11 RMK AO2 P0000 T01390017 $
94846KORD ORD20140424190013204/24/14 19:00:31  5-MIN KORD 250100Z 14012KT 10SM -RA SCT060 BKN080 OVC090 14/02 A2973 850 43 1000 140/12 RMK AO2 P0000 T01390017 $
94846KORD ORD20140424190512504/24/14 19:05:31  5-MIN KORD 250105Z 15010KT 10SM -RA FEW060 OVC080 14/02 A2972 850 45 1000 150/10 RMK AO2 P0000 T01390022 $
94846KORD ORD20140424191013104/24/14 19:10:31  5-MIN KORD 250110Z 14011KT 10SM -RA FEW060 BKN080 OVC090 13/03 A2972 860 48 900 140/11 RMK AO2 P0000 T01330028 $
94846KORD ORD20140424191513104/24/14 19:15:31  5-MIN KORD 250115Z 13011KT 10SM -RA FEW060 BKN080 OVC090 13/03 A2971 870 52 800 130/11 RMK AO2 P0001 T01280033 $
94846KORD ORD20140424192012404/24/14 19:20:31  5-MIN KORD 250120Z 13013KT 10SM -RA SCT070 OVC090 13/03 A2971 870 52 800 130/13 RMK AO2 P0001 T01280033 $
94846KORD ORD20140424192511704/24/14 19:25:31  5-MIN KORD 250125Z 12013KT 10SM -RA OVC080 13/02 A2970 870 46 900 130/13 RMK AO2 P0002 T01330022 $
94846KORD ORD20140424193011704/24/14 19:30:31  5-MIN KORD 250130Z 13016KT 10SM -RA OVC080 13/02 A2970 870 46 900 130/16 RMK AO2 P0002 T01330022 $
94846KORD ORD20140424193511704/24/14 19:35:31  5-MIN KORD 250135Z 13016KT 10SM -RA OVC080 13/03 A2970 870 48 900 130/16 RMK AO2 P0002 T01330028 $
94846KORD ORD20140424194011704/24/14 19:40:31  5-MIN KORD 250140Z 13016KT 10SM -RA OVC080 13/03 A2970 880 48 900 140/16 RMK AO2 P0002 T01330028 $
94846KORD ORD20140424194512404/24/14 19:45:31  5-MIN KORD 250145Z 14015KT 10SM -RA OVC080 13/03 A2970 870 50 900 140/15 RMK AO2 SLP059 P0002 T01280028 $
94846KORD ORD20140424195012404/24/14 19:50:31  5-MIN KORD 250150Z 13015KT 10SM -RA OVC075 13/03 A2970 880 48 900 140/15 RMK AO2 SLP058 P0002 T01330028 $
94846KORD ORD20140424195512404/24/14 19:55:31  5-MIN KORD 250155Z 13014KT 10SM -RA BKN080 OVC095 13/03 A2970 880 50 900 140/14 RMK AO2 P0000 T01280028 $
94846KORD ORD20140424200011704/24/14 20:00:31  5-MIN KORD 250200Z 14014KT 10SM -RA OVC090 13/03 A2970 880 50 900 140/14 RMK AO2 P0000 T01280028 $
94846KORD ORD20140424200512304/24/14 20:05:31  5-MIN KORD 250205Z 14017G24KT 10SM -RA OVC090 13/02 A2969 880 45 900 140/17G24 RMK AO2 P0000 T01330017 $
94846KORD ORD20140424201013204/24/14 20:10:31  5-MIN KORD 250210Z 14021G24KT 10SM BKN095 OVC110 13/02 A2969 890 45 900 140/21G24 RMK AO2 RAE08 P0000 T01330017 $
94846KORD ORD20140424201513304/24/14 20:15:31  5-MIN KORD 250215Z 14021KT 10SM FEW080 BKN100 OVC110 13/02 A2969 890 45 900 140/21 RMK AO2 RAE08 P0000 T01330017 $
94846KORD ORD20140424202011904/24/14 20:20:31  5-MIN KORD 250220Z 14017KT 10SM OVC100 13/02 A2969 890 45 900 140/17 RMK AO2 RAE08 P0000 T01330017 $
94846KORD ORD20140424202511904/24/14 20:25:31  5-MIN KORD 250225Z 13015KT 10SM OVC100 13/02 A2968 890 45 900 130/15 RMK AO2 RAE08 P0000 T01330017 $
94846KORD ORD20140424203012604/24/14 20:30:31  5-MIN KORD 250230Z 13017KT 10SM FEW080 OVC100 13/01 A2968 890 43 900 140/17 RMK AO2 RAE08 P0000 T01330011 $
94846KORD ORD20140424203512604/24/14 20:35:31  5-MIN KORD 250235Z 14012KT 10SM FEW075 BKN100 13/02 A2969 890 45 900 140/12 RMK AO2 RAE08 P0000 T01330017 $
94846KORD ORD20140424204013304/24/14 20:40:31  5-MIN KORD 250240Z 13013KT 10SM FEW043 BKN100 BKN110 13/02 A2969 890 48 900 130/13 RMK AO2 RAE08 P0000 T01280022 $
94846KORD ORD20140424204515204/24/14 20:45:31  5-MIN KORD 250245Z 13013KT 10SM FEW043 BKN100 BKN110 13/02 A2968 890 46 900 130/13 RMK AO2 RAE08 SLP052 P0000 60002 T01330022 56018 $
94846KORD ORD20140424205015204/24/14 20:50:31  5-MIN KORD 250250Z 12013KT 10SM FEW044 BKN100 OVC110 13/01 A2968 890 43 900 130/13 RMK AO2 RAE08 SLP050 P0000 60002 T01330011 56018 $
94846KORD ORD20140424205512204/24/14 20:55:31  5-MIN KORD 250255Z 13014KT 10SM FEW044 BKN090 OVC110 14/01 A2968 890 41 1000 130/14 RMK AO2 T01390011 $
94846KORD ORD20140424210012104/24/14 21:00:31  5-MIN KORD 250300Z 13011KT 10SM FEW043 FEW080 OVC095 13/01 A2968 890 43 900 130/11 RMK AO2 T01330011 $
94846KORD ORD20140424210512104/24/14 21:05:31  5-MIN KORD 250305Z 14012KT 10SM FEW065 FEW080 OVC090 13/01 A2968 890 43 900 140/12 RMK AO2 T01330011 $
94846KORD ORD20140424211012204/24/14 21:10:31  5-MIN KORD 250310Z 14014KT 10SM SCT065 SCT080 OVC090 14/00 A2968 890 38 1000 140/14 RMK AO2 T01390000 $
94846KORD ORD20140424211512104/24/14 21:15:31  5-MIN KORD 250315Z 14010KT 10SM SCT065 BKN080 OVC090 13/01 A2968 890 43 900 140/10 RMK AO2 T01330011 $
94846KORD ORD20140424212012104/24/14 21:20:31  5-MIN KORD 250320Z 14009KT 10SM BKN065 BKN080 OVC090 13/02 A2969 890 46 900 140/09 RMK AO2 T01280017 $
94846KORD ORD20140424212513704/24/14 21:25:31  5-MIN KORD 250325Z 15010KT 10SM -RA BKN065 BKN080 OVC090 13/01 A2969 880 44 900 150/10 RMK AO2 RAB25 P0000 T01280011 $
94846KORD ORD20140424213012304/24/14 21:30:31  5-MIN KORD 250330Z 14007KT 10SM -RA OVC065 12/02 A2969 880 48 800 140/07 RMK AO2 RAB25 P0000 T01220017 $
94846KORD ORD20140424213512304/24/14 21:35:31  5-MIN KORD 250335Z 12007KT 10SM -RA OVC065 12/03 A2969 880 54 700 120/07 RMK AO2 RAB25 P0000 T01170028 $
94846KORD ORD20140424214012304/24/14 21:40:31  5-MIN KORD 250340Z 10006KT 10SM -RA OVC065 12/03 A2969 880 54 800 110/06 RMK AO2 RAB25 P0001 T01220033 $
94846KORD ORD20140424214513004/24/14 21:45:31  5-MIN KORD 250345Z 10008KT 10SM -RA OVC070 12/03 A2968 890 54 800 100/08 RMK AO2 RAB25 SLP051 P0001 T01220033 $
94846KORD ORD20140424215013004/24/14 21:50:31  5-MIN KORD 250350Z 10010KT 10SM -RA OVC070 12/03 A2967 900 52 800 100/10 RMK AO2 RAB25 SLP048 P0001 T01220028 $
94846KORD ORD20140424215512404/24/14 21:55:31  5-MIN KORD 250355Z 09010KT 10SM -RA OVC075 12/03 A2967 910 56 800 100/10 RMK AO2 PRESFR P0000 T01170033 $
94846KORD ORD20140424220012604/24/14 22:00:31  5-MIN KORD 250400Z 09009KT 10SM OVC075 12/03 A2966 910 54 800 090/09 RMK AO2 RAE00 PRESFR P0000 T01170028 $
94846KORD ORD20140424220511904/24/14 22:05:31  5-MIN KORD 250405Z 09009KT 10SM OVC075 12/03 A2966 920 54 800 090/09 RMK AO2 RAE00 P0000 T01170028 $
94846KORD ORD20140424221011904/24/14 22:10:31  5-MIN KORD 250410Z 09008KT 10SM OVC080 12/03 A2965 920 54 800 090/08 RMK AO2 RAE00 P0000 T01170028 $
94846KORD ORD20140424221512604/24/14 22:15:31  5-MIN KORD 250415Z 09009KT 10SM OVC080 12/03 A2965 930 54 800 090/09 RMK AO2 RAE00 PRESFR P0000 T01170028 $
94846KORD ORD20140424222011904/24/14 22:20:31  5-MIN KORD 250420Z 09009KT 10SM OVC080 12/03 A2964 930 54 800 090/09 RMK AO2 RAE00 P0000 T01170028 $
94846KORD ORD20140424222511904/24/14 22:25:31  5-MIN KORD 250425Z 07008KT 10SM OVC080 12/03 A2964 930 54 800 080/08 RMK AO2 RAE00 P0000 T01170028 $
94846KORD ORD20140424223011904/24/14 22:30:31  5-MIN KORD 250430Z 07008KT 10SM OVC080 12/03 A2963 940 54 800 070/08 RMK AO2 RAE00 P0000 T01170028 $
94846KORD ORD20140424223511904/24/14 22:35:31  5-MIN KORD 250435Z 07008KT 10SM OVC085 12/03 A2963 940 54 800 070/08 RMK AO2 RAE00 P0000 T01170028 $
94846KORD ORD20140424224011904/24/14 22:40:31  5-MIN KORD 250440Z 07007KT 10SM OVC085 12/03 A2963 940 54 800 070/07 RMK AO2 RAE00 P0000 T01170028 $
94846KORD ORD20140424224513304/24/14 22:45:31  5-MIN KORD 250445Z 08006KT 10SM -RA OVC085 12/03 A2963 940 54 800 080/06 RMK AO2 RAE00B42 SLP034 P0000 T01170028 $
94846KORD ORD20140424225013304/24/14 22:50:31  5-MIN KORD 250450Z 07006KT 10SM -RA OVC085 11/03 A2963 940 58 700 070/06 RMK AO2 RAE00B42 SLP035 P0000 T01110033 $
94846KORD ORD20140424225512404/24/14 22:55:31  5-MIN KORD 250455Z 08005KT 10SM -RA FEW070 OVC085 12/03 A2964 940 56 800 080/05 RMK AO2 P0000 T01170033 $
94846KORD ORD20140424230012404/24/14 23:00:31  5-MIN KORD 250500Z 09005KT 10SM -RA SCT070 OVC085 12/03 A2963 940 56 800 090/05 RMK AO2 P0000 T01170033 $
94846KORD ORD20140424230512404/24/14 23:05:31  5-MIN KORD 250505Z 08006KT 10SM -RA BKN065 OVC085 12/03 A2963 940 54 800 080/06 RMK AO2 P0000 T01170028 $
94846KORD ORD20140424231012404/24/14 23:10:31  5-MIN KORD 250510Z 08005KT 10SM -RA BKN065 OVC090 12/03 A2963 940 56 800 090/05 RMK AO2 P0000 T01170033 $
94846KORD ORD20140424231512404/24/14 23:15:31  5-MIN KORD 250515Z 05005KT 10SM -RA BKN065 OVC090 11/04 A2963 940 61 700 060/05 RMK AO2 P0000 T01110039 $
94846KORD ORD20140424232012404/24/14 23:20:31  5-MIN KORD 250520Z 05005KT 10SM -RA BKN065 OVC090 11/04 A2963 940 66 700 050/05 RMK AO2 P0000 T01060044 $
94846KORD ORD20140424232512604/24/14 23:25:31  5-MIN KORD 250525Z 05004KT 10SM BKN065 OVC090 11/04 A2963 940 66 700 050/04 RMK AO2 RAE21 P0000 T01060044 $
94846KORD ORD20140424233012604/24/14 23:30:31  5-MIN KORD 250530Z 05004KT 10SM BKN065 OVC090 11/04 A2964 930 63 700 050/04 RMK AO2 RAE21 P0000 T01110044 $
94846KORD ORD20140424233512404/24/14 23:35:31  5-MIN KORD 250535Z 05004KT 10SM -RA BKN065 OVC090 11/04 A2964 930 63 700 050/04 RMK AO2 P0000 T01110044 $
94846KORD ORD20140424234012404/24/14 23:40:31  5-MIN KORD 250540Z 04004KT 10SM -RA BKN065 OVC095 11/04 A2964 930 63 700 050/04 RMK AO2 P0000 T01110044 $
94846KORD ORD20140424234516504/24/14 23:45:31  5-MIN KORD 250545Z 03003KT 10SM -RA SCT065 OVC090 11/04 A2964 930 63 700 040/03 RMK AO2 SLP036 P0000 60003 T01110044 10167 20106 401780039 58010 $
94846KORD ORD20140424235016504/24/14 23:50:31  5-MIN KORD 250550Z 01003KT 10SM -RA SCT065 OVC090 11/05 A2964 930 68 700 010/03 RMK AO2 SLP037 P0000 60003 T01060050 10167 20106 401780039 58010 $
94846KORD ORD20140424235512404/24/14 23:55:31  5-MIN KORD 250555Z 36004KT 10SM -RA FEW070 OVC085 11/05 A2964 930 68 700 360/04 RMK AO2 P0000 T01060050 $
94846KORD ORD20140425000012404/25/14 00:00:31  5-MIN KORD 250600Z 35004KT 10SM -RA FEW070 OVC085 10/05 A2964 930 71 600 350/04 RMK AO2 P0000 T01000050 $
94846KORD ORD20140425000513104/25/14 00:05:31  5-MIN KORD 250605Z 36004KT 10SM -RA FEW060 BKN080 OVC095 10/05 A2965 920 71 600 360/04 RMK AO2 P0001 T01000050 $
94846KORD ORD20140425001013104/25/14 00:10:31  5-MIN KORD 250610Z 34004KT 10SM -RA SCT037 SCT060 OVC080 10/05 A2965 920 71 600 340/04 RMK AO2 P0001 T01000050 $
94846KORD ORD20140425001513004/25/14 00:15:31  5-MIN KORD 250615Z 34005KT 8SM -RA BKN035 BKN060 OVC080 09/06 A2965 920 76 500 350/05 RMK AO2 P0002 T00940056 $
94846KORD ORD20140425002012904/25/14 00:20:31  5-MIN KORD 250620Z 35005KT 7SM RA BKN033 BKN060 OVC080 09/06 A2965 920 76 500 350/05 RMK AO2 P0003 T00940056 $
94846KORD ORD20140425002513004/25/14 00:25:31  5-MIN KORD 250625Z 33007KT 7SM -RA BKN033 BKN060 OVC080 09/06 A2965 930 76 500 340/07 RMK AO2 P0004 T00940056 $
94846KORD ORD20140425003012304/25/14 00:30:31  5-MIN KORD 250630Z 34008KT 8SM -RA BKN033 OVC060 09/06 A2965 920 76 500 340/08 RMK AO2 P0005 T00940056 $
94846KORD ORD20140425003511704/25/14 00:35:31  5-MIN KORD 250635Z 34008KT 10SM -RA OVC033 09/05 A2965 920 74 500 340/08 RMK AO2 P0005 T00940050 $
94846KORD ORD20140425004011604/25/14 00:40:31  5-MIN KORD 250640Z 34010KT 9SM -RA OVC033 09/05 A2965 920 76 400 340/10 RMK AO2 P0006 T00890050 $
94846KORD ORD20140425004512304/25/14 00:45:31  5-MIN KORD 250645Z 35008KT 8SM -RA OVC031 09/05 A2965 920 76 400 350/08 RMK AO2 SLP041 P0007 T00890050 $
94846KORD ORD20140425005012304/25/14 00:50:31  5-MIN KORD 250650Z 35009KT 8SM -RA OVC031 09/05 A2965 920 76 400 350/09 RMK AO2 SLP040 P0008 T00890050 $
94846KORD ORD20140425005511504/25/14 00:55:31  5-MIN KORD 250655Z 34010KT 8SM RA OVC031 08/05 A2965 920 79 400 350/10 RMK AO2 P0001 T00830050 $
94846KORD ORD20140425010011504/25/14 01:00:31  5-MIN KORD 250700Z 34011KT 7SM RA OVC031 08/04 A2965 920 76 400 340/11 RMK AO2 P0002 T00830044 $
94846KORD ORD20140425010512204/25/14 01:05:31  5-MIN KORD 250705Z 35009KT 7SM RA BKN031 OVC060 08/04 A2965 920 76 400 360/09 RMK AO2 P0004 T00830044 $
94846KORD ORD20140425011012904/25/14 01:10:31  5-MIN KORD 250710Z 35010KT 7SM RA BKN029 BKN033 OVC055 08/04 A2965 920 79 300 350/10 RMK AO2 P0004 T00780044 $
94846KORD ORD20140425011512204/25/14 01:15:31  5-MIN KORD 250715Z 36010KT 7SM RA BKN029 OVC065 08/04 A2965 920 79 300 360/10 RMK AO2 P0006 T00780044 $
94846KORD ORD20140425012012904/25/14 01:20:31  5-MIN KORD 250720Z 01009KT 7SM RA SCT029 BKN060 OVC075 08/04 A2965 920 79 300 010/09 RMK AO2 P0007 T00780044 $
94846KORD ORD20140425012512904/25/14 01:25:31  5-MIN KORD 250725Z 02009KT 6SM RA SCT028 BKN060 OVC075 08/04 A2964 930 79 300 030/09 RMK AO2 P0008 T00780044 $
94846KORD ORD20140425013012904/25/14 01:30:31  5-MIN KORD 250730Z 04010KT 6SM RA SCT028 BKN060 OVC075 08/04 A2964 930 79 300 040/10 RMK AO2 P0009 T00780044 $
94846KORD ORD20140425013512204/25/14 01:35:31  5-MIN KORD 250735Z 05009KT 7SM RA FEW027 OVC065 08/04 A2963 940 79 300 050/09 RMK AO2 P0010 T00780044 $
94846KORD ORD20140425014012304/25/14 01:40:31  5-MIN KORD 250740Z 05010KT 7SM -RA OVC070 07/04 A2962 950 82 300 050/10 RMK AO2 PRESFR P0011 T00720044 $
94846KORD ORD20140425014513004/25/14 01:45:31  5-MIN KORD 250745Z 06011KT 7SM -RA BKN065 OVC080 07/04 A2963 940 82 300 060/11 RMK AO2 SLP034 P0012 T00720044 $
94846KORD ORD20140425015012904/25/14 01:50:31  5-MIN KORD 250750Z 06010KT 6SM RA BKN070 OVC080 07/04 A2963 940 82 300 060/10 RMK AO2 SLP032 P0012 T00720044 $
94846KORD ORD20140425015512304/25/14 01:55:31  5-MIN KORD 250755Z 09012KT 7SM -RA BKN070 OVC080 07/04 A2962 950 82 300 090/12 RMK AO2 P0000 T00720044 $
94846KORD ORD20140425020012304/25/14 02:00:31  5-MIN KORD 250800Z 09013KT 7SM -RA OVC070 07/04 A2960 970 82 300 090/13 RMK AO2 PRESFR P0001 T00720044 $
94846KORD ORD20140425020513004/25/14 02:05:31  5-MIN KORD 250805Z 09011KT 8SM -RA BKN070 OVC090 07/04 A2959 970 82 300 090/11 RMK AO2 PRESFR P0001 T00720044 $
94846KORD ORD20140425021013104/25/14 02:10:31  5-MIN KORD 250810Z 34008KT 10SM -RA FEW018 BKN070 OVC095 07/04 A2961 960 82 300 340/08 RMK AO2 P0001 T00720044 $
94846KORD ORD20140425021513104/25/14 02:15:31  5-MIN KORD 250815Z 32008KT 10SM -RA SCT016 BKN070 OVC100 07/04 A2963 940 82 300 320/08 RMK AO2 P0001 T00720044 $
94846KORD ORD20140425022014004/25/14 02:20:31  5-MIN KORD 250820Z 31008KT 10SM FEW008 BKN017 OVC095 07/05 A2965 930 86 300 310/08 RMK AO2 RAE16 PRESRR P0001 T00720050 $
94846KORD ORD20140425022513304/25/14 02:25:31  5-MIN KORD 250825Z 32011KT 10SM FEW008 BKN017 OVC095 07/05 A2964 930 86 300 320/11 RMK AO2 RAE16 P0001 T00720050 $
94846KORD ORD20140425023012604/25/14 02:30:31  5-MIN KORD 250830Z 31006KT 10SM BKN017 OVC095 08/05 A2965 920 82 300 320/06 RMK AO2 RAE16 P0001 T00780050 $
94846KORD ORD20140425023512604/25/14 02:35:31  5-MIN KORD 250835Z 00000KT 10SM BKN017 OVC100 08/05 A2965 920 82 300 000/00 RMK AO2 RAE16 P0001 T00780050 $
94846KORD ORD20140425024011904/25/14 02:40:31  5-MIN KORD 250840Z 33012KT 10SM OVC017 08/05 A2964 930 82 300 330/12 RMK AO2 RAE16 P0001 T00780050 $
94846KORD ORD20140425024513804/25/14 02:45:31  5-MIN KORD 250845Z 36005KT 10SM OVC017 08/05 A2966 910 82 300 360/05 RMK AO2 RAE16 SLP044 P0001 60022 T00780050 55014 $
94846KORD ORD20140425025013804/25/14 02:50:31  5-MIN KORD 250850Z 33006KT 10SM OVC017 08/05 A2965 920 82 300 340/06 RMK AO2 RAE16 SLP040 P0001 60022 T00780050 55014 $
94846KORD ORD20140425025510704/25/14 02:55:31  5-MIN KORD 250855Z 35005KT 10SM OVC016 08/05 A2965 920 82 300 350/05 RMK AO2 T00780050 $
94846KORD ORD20140425030010704/25/14 03:00:31  5-MIN KORD 250900Z 34006KT 10SM OVC016 08/04 A2965 920 79 300 350/06 RMK AO2 T00780044 $
94846KORD ORD20140425030511404/25/14 03:05:31  5-MIN KORD 250905Z 34007KT 10SM BKN016 OVC080 08/05 A2965 920 82 300 340/07 RMK AO2 T00780050 $
94846KORD ORD20140425031011404/25/14 03:10:31  5-MIN KORD 250910Z 34006KT 10SM BKN016 OVC080 08/05 A2965 920 82 300 340/06 RMK AO2 T00780050 $
94846KORD ORD20140425031510704/25/14 03:15:31  5-MIN KORD 250915Z 34006KT 10SM OVC017 08/05 A2965 920 82 300 350/06 RMK AO2 T00780050 $
94846KORD ORD20140425032010704/25/14 03:20:31  5-MIN KORD 250920Z 34005KT 10SM OVC017 08/05 A2965 920 82 300 340/05 RMK AO2 T00780050 $
94846KORD ORD20140425032511404/25/14 03:25:31  5-MIN KORD 250925Z 01004KT 10SM BKN017 OVC075 08/05 A2966 920 79 400 010/04 RMK AO2 T00830050 $
94846KORD ORD20140425033011404/25/14 03:30:31  5-MIN KORD 250930Z 01005KT 10SM BKN017 OVC070 08/05 A2965 920 79 400 010/05 RMK AO2 T00830050 $
94846KORD ORD20140425033511404/25/14 03:35:31  5-MIN KORD 250935Z 35005KT 10SM BKN018 OVC070 08/05 A2965 920 79 400 350/05 RMK AO2 T00830050 $
94846KORD ORD20140425034011404/25/14 03:40:31  5-MIN KORD 250940Z 34006KT 10SM SCT018 OVC070 08/05 A2966 920 79 400 350/06 RMK AO2 T00830050 $
94846KORD ORD20140425034512104/25/14 03:45:31  5-MIN KORD 250945Z 35005KT 10SM FEW018 OVC070 08/05 A2966 920 79 400 360/05 RMK AO2 SLP042 T00830050 $
94846KORD ORD20140425035012704/25/14 03:50:31  5-MIN KORD 250950Z 01005KT 8SM FEW018 SCT050 OVC070 08/05 A2966 910 79 400 010/05 RMK AO2 SLP043 T00830050 $
94846KORD ORD20140425035511404/25/14 03:55:31  5-MIN KORD 250955Z 36005KT 10SM FEW050 OVC070 08/05 A2966 910 79 400 010/05 RMK AO2 T00830050 $
94846KORD ORD20140425040011404/25/14 04:00:31  5-MIN KORD 251000Z 03005KT 10SM FEW050 OVC070 08/05 A2966 910 79 400 030/05 RMK AO2 T00830050 $
94846KORD ORD20140425040511404/25/14 04:05:31  5-MIN KORD 251005Z 01005KT 10SM FEW050 OVC070 08/05 A2966 910 79 400 020/05 RMK AO2 T00830050 $
94846KORD ORD20140425041010704/25/14 04:10:31  5-MIN KORD 251010Z VRB05KT 10SM OVC070 08/05 A2966 910 79 400 VRB/05 RMK AO2 T00830050 $
94846KORD ORD20140425041511404/25/14 04:15:31  5-MIN KORD 251015Z 36004KT 10SM SCT060 OVC075 08/05 A2966 910 79 400 360/04 RMK AO2 T00830050 $
94846KORD ORD20140425042011404/25/14 04:20:31  5-MIN KORD 251020Z 36004KT 10SM FEW022 OVC070 08/05 A2966 910 79 400 360/04 RMK AO2 T00830050 $
94846KORD ORD20140425042511404/25/14 04:25:31  5-MIN KORD 251025Z 35004KT 10SM SCT022 OVC070 08/05 A2966 910 79 400 350/04 RMK AO2 T00830050 $
94846KORD ORD20140425043011404/25/14 04:30:31  5-MIN KORD 251030Z 35004KT 10SM BKN022 OVC070 08/05 A2966 910 79 400 350/04 RMK AO2 T00830050 $
94846KORD ORD20140425043511304/25/14 04:35:31  5-MIN KORD 251035Z 35003KT 8SM BKN022 OVC070 08/05 A2967 900 79 400 350/03 RMK AO2 T00830050 $
