94846KORD ORD20140828141510308/28/14 14:15:31  5-MIN KORD 282015Z 06010KT 10SM CLR 24/13 A3007 530 49 1700 060/10 RMK AO2 T02390128
94846KORD ORD20140828142010308/28/14 14:20:31  5-MIN KORD 282020Z 06011KT 10SM CLR 24/13 A3007 530 49 1700 070/11 RMK AO2 T02390128
94846KORD ORD20140828142510308/28/14 14:25:31  5-MIN KORD 282025Z 07010KT 10SM CLR 24/13 A3007 530 49 1700 070/10 RMK AO2 T02390128
94846KORD ORD20140828143010308/28/14 14:30:31  5-MIN KORD 282030Z 05010KT 10SM CLR 24/13 A3007 530 49 1700 050/10 RMK AO2 T02390128
94846KORD ORD20140828143510308/28/14 14:35:31  5-MIN KORD 282035Z 07010KT 10SM CLR 24/13 A3007 540 51 1700 070/10 RMK AO2 T02390133
94846KORD ORD20140828144010308/28/14 14:40:31  5-MIN KORD 282040Z 06008KT 10SM CLR 24/13 A3007 530 51 1700 060/08 RMK AO2 T02390133
94846KORD ORD20140828144511608/28/14 14:45:31  5-MIN KORD 282045Z 05009KT 10SM CLR 24/13 A3007 530 51 1700 050/09 RMK AO2 SLP180 T02390133 58008
94846KORD ORD20140828145012608/28/14 14:50:31  5-MIN KORD 282050Z 04009KT 10SM SCT140 BKN250 23/13 A3007 540 53 1700 050/09 RMK AO2 SLP179 T02330133 58008
94846KORD ORD20140828145510308/28/14 14:55:31  5-MIN KORD 282055Z 07009KT 10SM CLR 23/13 A3007 540 53 1700 070/09 RMK AO2 T02330133
94846KORD ORD20140828150010308/28/14 15:00:31  5-MIN KORD 282100Z 06008KT 10SM CLR 23/13 A3007 540 55 1600 060/08 RMK AO2 T02280133
94846KORD ORD20140828150510308/28/14 15:05:31  5-MIN KORD 282105Z 04009KT 10SM CLR 23/13 A3007 540 53 1700 050/09 RMK AO2 T02330133
94846KORD ORD20140828151010308/28/14 15:10:31  5-MIN KORD 282110Z 07008KT 10SM CLR 23/13 A3006 540 53 1700 070/08 RMK AO2 T02330133
94846KORD ORD20140828151510308/28/14 15:15:31  5-MIN KORD 282115Z 06009KT 10SM CLR 24/14 A3007 540 53 1700 060/09 RMK AO2 T02390139
94846KORD ORD20140828152010308/28/14 15:20:31  5-MIN KORD 282120Z 05008KT 10SM CLR 23/14 A3006 540 55 1700 050/08 RMK AO2 T02330139
94846KORD ORD20140828152510308/28/14 15:25:31  5-MIN KORD 282125Z 06010KT 10SM CLR 23/14 A3006 540 55 1700 060/10 RMK AO2 T02330139
94846KORD ORD20140828153010308/28/14 15:30:31  5-MIN KORD 282130Z 05010KT 10SM CLR 23/13 A3006 540 53 1700 060/10 RMK AO2 T02330133
94846KORD ORD20140828153510308/28/14 15:35:31  5-MIN KORD 282135Z 07007KT 10SM CLR 23/13 A3006 550 55 1600 070/07 RMK AO2 T02280133
94846KORD ORD20140828154010308/28/14 15:40:31  5-MIN KORD 282140Z 06009KT 10SM CLR 23/13 A3006 550 55 1600 070/09 RMK AO2 T02280133
94846KORD ORD20140828154511008/28/14 15:45:31  5-MIN KORD 282145Z 06009KT 10SM CLR 23/13 A3006 550 55 1600 060/09 RMK AO2 SLP176 T02280133
94846KORD ORD20140828155012008/28/14 15:50:31  5-MIN KORD 282150Z 05011KT 10SM SCT120 BKN250 23/13 A3006 550 55 1600 050/11 RMK AO2 SLP176 T02280133
94846KORD ORD20140828155510308/28/14 15:55:31  5-MIN KORD 282155Z 05008KT 10SM CLR 23/13 A3006 550 55 1600 050/08 RMK AO2 T02280133
94846KORD ORD20140828160010308/28/14 16:00:31  5-MIN KORD 282200Z 05008KT 10SM CLR 23/13 A3006 550 55 1600 050/08 RMK AO2 T02280133
94846KORD ORD20140828160510308/28/14 16:05:31  5-MIN KORD 282205Z 05009KT 10SM CLR 23/13 A3006 550 55 1600 050/09 RMK AO2 T02280133
94846KORD ORD20140828161010308/28/14 16:10:31  5-MIN KORD 282210Z 05009KT 10SM CLR 23/13 A3006 550 55 1600 050/09 RMK AO2 T02280133
94846KORD ORD20140828161510308/28/14 16:15:31  5-MIN KORD 282215Z 06008KT 10SM CLR 22/13 A3006 550 56 1600 060/08 RMK AO2 T02220133
94846KORD ORD20140828162010308/28/14 16:20:31  5-MIN KORD 282220Z 05008KT 10SM CLR 22/13 A3006 540 56 1500 050/08 RMK AO2 T02220133
94846KORD ORD20140828162510508/28/14 16:25:31  5-MIN KORD 282225Z 07006KT 10SM CLR 22/13 A3006 540 56 1500 070/06 RMK AO2 T02220133 $
94846KORD ORD20140828163010508/28/14 16:30:31  5-MIN KORD 282230Z 05008KT 10SM CLR 22/14 A3006 540 59 1500 050/08 RMK AO2 T02220139 $
94846KORD ORD20140828163510508/28/14 16:35:31  5-MIN KORD 282235Z 04009KT 10SM CLR 22/14 A3006 540 59 1600 050/09 RMK AO2 T02220139 $
94846KORD ORD20140828164010508/28/14 16:40:31  5-MIN KORD 282240Z 05008KT 10SM CLR 22/14 A3006 540 59 1600 050/08 RMK AO2 T02220139 $
94846KORD ORD20140828164511208/28/14 16:45:31  5-MIN KORD 282245Z 05008KT 10SM CLR 22/14 A3006 540 59 1500 050/08 RMK AO2 SLP176 T02220139 $
94846KORD ORD20140828165012908/28/14 16:50:31  5-MIN KORD 282250Z 05008KT 10SM SCT120 BKN150 OVC250 22/14 A3006 540 61 1500 050/08 RMK AO2 SLP177 T02220144 $
94846KORD ORD20140828165510508/28/14 16:55:31  5-MIN KORD 282255Z 04008KT 10SM CLR 22/14 A3006 540 59 1500 050/08 RMK AO2 T02220139 $
94846KORD ORD20140828170010808/28/14 17:00:31  5-MIN KORD 282300Z 05009KT 10SM SCT110 22/14 A3006 540 59 1500 050/09 RMK AO2 T02220139 $
94846KORD ORD20140828170510808/28/14 17:05:31  5-MIN KORD 282305Z 03007KT 10SM BKN110 22/14 A3006 540 61 1500 040/07 RMK AO2 T02170139 $
94846KORD ORD20140828171010808/28/14 17:10:31  5-MIN KORD 282310Z 06007KT 10SM BKN110 22/14 A3006 540 59 1500 060/07 RMK AO2 T02220139 $
94846KORD ORD20140828171512208/28/14 17:15:31  5-MIN KORD 282315Z 04007KT 010V080 10SM BKN110 22/14 A3006 540 61 1500 040/07 010V080 RMK AO2 T02170139
94846KORD ORD20140828172010608/28/14 17:20:31  5-MIN KORD 282320Z 06008KT 10SM OVC100 22/14 A3006 550 61 1500 060/08 RMK AO2 T02170139
94846KORD ORD20140828172510608/28/14 17:25:31  5-MIN KORD 282325Z 05009KT 10SM OVC100 22/14 A3006 550 61 1500 050/09 RMK AO2 T02170139
94846KORD ORD20140828173010608/28/14 17:30:31  5-MIN KORD 282330Z 05008KT 10SM BKN110 22/14 A3006 550 61 1500 050/08 RMK AO2 T02170139
94846KORD ORD20140828173510608/28/14 17:35:31  5-MIN KORD 282335Z 05008KT 10SM BKN110 22/14 A3005 550 61 1500 050/08 RMK AO2 T02170139
94846KORD ORD20140828174012008/28/14 17:40:31  5-MIN KORD 282340Z 06007KT 10SM BKN090 BKN120 OVC140 22/14 A3005 550 61 1500 060/07 RMK AO2 T02170139
94846KORD ORD20140828174514508/28/14 17:45:31  5-MIN KORD 282345Z 06008KT 10SM BKN090 BKN120 OVC140 22/14 A3005 550 61 1500 060/08 RMK AO2 SLP174 T02170139 10250 20217 56013
94846KORD ORD20140828175014508/28/14 17:50:31  5-MIN KORD 282350Z 05008KT 10SM SCT090 BKN120 OVC140 22/14 A3005 550 61 1500 060/08 RMK AO2 SLP173 T02170139 10250 20217 56013
94846KORD ORD20140828175510608/28/14 17:55:31  5-MIN KORD 282355Z 06007KT 10SM SCT120 22/14 A3005 550 61 1500 060/07 RMK AO2 T02170139
94846KORD ORD20140828180012408/28/14 18:00:31  5-MIN KORD 290000Z 05008KT 10SM -RA FEW120 22/14 A3005 550 63 1500 060/08 RMK AO2 RAB2358 P0000 T02170144
94846KORD ORD20140828180512408/28/14 18:05:31  5-MIN KORD 290005Z 05009KT 10SM -RA SCT120 22/14 A3005 550 63 1500 050/09 RMK AO2 RAB2358 P0000 T02170144
94846KORD ORD20140828181012408/28/14 18:10:31  5-MIN KORD 290010Z 06009KT 10SM -RA SCT120 22/14 A3005 550 63 1500 060/09 RMK AO2 RAB2358 P0000 T02170144
94846KORD ORD20140828181512408/28/14 18:15:31  5-MIN KORD 290015Z 06007KT 10SM -RA SCT120 21/14 A3005 550 65 1400 060/07 RMK AO2 RAB2358 P0000 T02110144
94846KORD ORD20140828182012308/28/14 18:20:31  5-MIN KORD 290020Z 06007KT 10SM SCT110 22/14 A3005 550 63 1500 070/07 RMK AO2 RAB2358E20 P0000 T02170144
94846KORD ORD20140828182512308/28/14 18:25:31  5-MIN KORD 290025Z 06008KT 10SM SCT110 22/14 A3005 550 63 1500 060/08 RMK AO2 RAB2358E20 P0000 T02170144
94846KORD ORD20140828183012308/28/14 18:30:31  5-MIN KORD 290030Z 06007KT 10SM SCT110 22/14 A3005 550 63 1500 060/07 RMK AO2 RAB2358E20 P0000 T02170144
94846KORD ORD20140828183512308/28/14 18:35:31  5-MIN KORD 290035Z 06005KT 10SM BKN110 22/14 A3005 550 63 1500 070/05 RMK AO2 RAB2358E20 P0000 T02170144
94846KORD ORD20140828184012308/28/14 18:40:31  5-MIN KORD 290040Z 06007KT 10SM BKN110 22/14 A3005 550 63 1500 070/07 RMK AO2 RAB2358E20 P0000 T02170144
94846KORD ORD20140828184513008/28/14 18:45:31  5-MIN KORD 290045Z 06006KT 10SM BKN110 22/14 A3005 560 63 1500 060/06 RMK AO2 RAB2358E20 SLP172 P0000 T02170144
94846KORD ORD20140828185013708/28/14 18:50:31  5-MIN KORD 290050Z 08006KT 10SM BKN110 OVC130 22/14 A3005 560 63 1500 080/06 RMK AO2 RAB2358E20 SLP171 P0000 T02170144
94846KORD ORD20140828185510608/28/14 18:55:31  5-MIN KORD 290055Z 09007KT 10SM SCT110 22/14 A3004 560 63 1500 090/07 RMK AO2 T02170144
94846KORD ORD20140828190010608/28/14 19:00:31  5-MIN KORD 290100Z 09006KT 10SM BKN120 22/14 A3004 560 63 1500 090/06 RMK AO2 T02170144
94846KORD ORD20140828190510608/28/14 19:05:31  5-MIN KORD 290105Z 10008KT 10SM BKN120 22/15 A3005 560 65 1500 100/08 RMK AO2 T02170150
94846KORD ORD20140828191010608/28/14 19:10:31  5-MIN KORD 290110Z 09006KT 10SM FEW120 22/15 A3005 560 65 1500 100/06 RMK AO2 T02170150
94846KORD ORD20140828191510608/28/14 19:15:31  5-MIN KORD 290115Z 08006KT 10SM FEW120 22/15 A3005 550 65 1500 090/06 RMK AO2 T02170150
94846KORD ORD20140828192010608/28/14 19:20:31  5-MIN KORD 290120Z 09007KT 10SM FEW120 22/15 A3005 550 65 1500 090/07 RMK AO2 T02170150
94846KORD ORD20140828192510608/28/14 19:25:31  5-MIN KORD 290125Z 09006KT 10SM FEW120 22/15 A3005 550 65 1500 090/06 RMK AO2 T02170150
94846KORD ORD20140828193010608/28/14 19:30:31  5-MIN KORD 290130Z 09005KT 10SM FEW120 22/15 A3006 550 65 1500 090/05 RMK AO2 T02170150
94846KORD ORD20140828193510608/28/14 19:35:31  5-MIN KORD 290135Z 09005KT 10SM FEW120 22/16 A3006 550 68 1500 090/05 RMK AO2 T02170156
94846KORD ORD20140828194010608/28/14 19:40:31  5-MIN KORD 290140Z 09006KT 10SM FEW110 22/16 A3006 540 68 1500 090/06 RMK AO2 T02170156
94846KORD ORD20140828194512908/28/14 19:45:31  5-MIN KORD 290145Z 10007KT 10SM -RA FEW120 22/16 A3006 550 68 1500 100/07 RMK AO2 RAB43 SLP175 P0000 T02170156
94846KORD ORD20140828195012908/28/14 19:50:31  5-MIN KORD 290150Z 10007KT 10SM -RA OVC120 22/16 A3005 550 70 1500 100/07 RMK AO2 RAB43 SLP174 P0000 T02170161
94846KORD ORD20140828195511608/28/14 19:55:31  5-MIN KORD 290155Z 11007KT 10SM -RA SCT120 22/16 A3006 550 70 1500 110/07 RMK AO2 P0000 T02170161
94846KORD ORD20140828200011608/28/14 20:00:31  5-MIN KORD 290200Z 10006KT 10SM -RA SCT110 22/17 A3005 550 73 1500 100/06 RMK AO2 P0000 T02170167
94846KORD ORD20140828200511608/28/14 20:05:31  5-MIN KORD 290205Z 11006KT 10SM -RA BKN110 22/17 A3005 550 73 1500 110/06 RMK AO2 P0000 T02170167
94846KORD ORD20140828201011608/28/14 20:10:31  5-MIN KORD 290210Z 09007KT 10SM -RA BKN110 22/17 A3005 550 73 1500 100/07 RMK AO2 P0000 T02170167
94846KORD ORD20140828201511608/28/14 20:15:31  5-MIN KORD 290215Z 10008KT 10SM -RA BKN120 22/17 A3005 550 73 1500 100/08 RMK AO2 P0000 T02170167
94846KORD ORD20140828202011608/28/14 20:20:31  5-MIN KORD 290220Z 11007KT 10SM -RA SCT110 22/17 A3005 550 73 1500 110/07 RMK AO2 P0000 T02170167
94846KORD ORD20140828202511608/28/14 20:25:31  5-MIN KORD 290225Z 11008KT 10SM -RA SCT110 22/17 A3005 550 73 1500 110/08 RMK AO2 P0000 T02170167
94846KORD ORD20140828203011608/28/14 20:30:31  5-MIN KORD 290230Z 12006KT 10SM -RA FEW110 22/17 A3005 560 73 1500 120/06 RMK AO2 P0000 T02170167
94846KORD ORD20140828203512508/28/14 20:35:31  5-MIN KORD 290235Z 11006KT 10SM SCT110 OVC140 22/17 A3005 560 75 1500 110/06 RMK AO2 RAE35 P0000 T02170172
94846KORD ORD20140828204012308/28/14 20:40:31  5-MIN KORD 290240Z 10006KT 10SM -RA SCT110 OVC140 22/17 A3004 560 75 1500 100/06 RMK AO2 P0000 T02170172
94846KORD ORD20140828204514208/28/14 20:45:31  5-MIN KORD 290245Z 09006KT 10SM -RA SCT110 OVC140 22/17 A3004 560 73 1500 090/06 RMK AO2 SLP170 P0000 60000 T02170167 57006
94846KORD ORD20140828205014208/28/14 20:50:31  5-MIN KORD 290250Z 09007KT 10SM -RA SCT110 OVC140 22/17 A3004 560 73 1500 100/07 RMK AO2 SLP169 P0000 60000 T02170167 57006
94846KORD ORD20140828205511308/28/14 20:55:31  5-MIN KORD 290255Z 10006KT 10SM -RA CLR 22/17 A3004 560 73 1500 110/06 RMK AO2 P0000 T02170167
94846KORD ORD20140828210011308/28/14 21:00:31  5-MIN KORD 290300Z 10007KT 10SM -RA CLR 21/17 A3004 560 75 1400 100/07 RMK AO2 P0000 T02110167
94846KORD ORD20140828210511308/28/14 21:05:31  5-MIN KORD 290305Z 11007KT 10SM -RA CLR 22/17 A3004 570 73 1500 110/07 RMK AO2 P0000 T02170167
94846KORD ORD20140828211011308/28/14 21:10:31  5-MIN KORD 290310Z 11008KT 10SM -RA CLR 21/17 A3004 570 75 1400 110/08 RMK AO2 P0000 T02110167
94846KORD ORD20140828211511508/28/14 21:15:31  5-MIN KORD 290315Z 10006KT 10SM CLR 21/17 A3004 570 75 1400 110/06 RMK AO2 RAE12 P0000 T02110167
94846KORD ORD20140828212011508/28/14 21:20:31  5-MIN KORD 290320Z 11006KT 10SM CLR 21/17 A3004 560 75 1400 110/06 RMK AO2 RAE12 P0000 T02110167
94846KORD ORD20140828212511508/28/14 21:25:31  5-MIN KORD 290325Z 11007KT 10SM CLR 21/17 A3004 560 75 1400 120/07 RMK AO2 RAE12 P0000 T02110167
94846KORD ORD20140828213011808/28/14 21:30:31  5-MIN KORD 290330Z 12007KT 10SM FEW110 21/17 A3004 560 75 1400 120/07 RMK AO2 RAE12 P0000 T02110167
94846KORD ORD20140828213512508/28/14 21:35:31  5-MIN KORD 290335Z 12007KT 10SM FEW090 SCT110 22/17 A3004 560 73 1500 120/07 RMK AO2 RAE12 P0000 T02170167
94846KORD ORD20140828214012508/28/14 21:40:31  5-MIN KORD 290340Z 11008KT 10SM FEW090 SCT110 21/17 A3004 570 75 1400 110/08 RMK AO2 RAE12 P0000 T02110167
94846KORD ORD20140828214513208/28/14 21:45:31  5-MIN KORD 290345Z 10005KT 10SM FEW090 FEW110 22/17 A3004 570 73 1500 110/05 RMK AO2 RAE12 SLP168 P0000 T02170167
94846KORD ORD20140828215014608/28/14 21:50:31  5-MIN KORD 290350Z 10004KT 10SM FEW090 FEW110 BKN140 OVC170 21/17 A3004 560 75 1400 100/04 RMK AO2 RAE12 SLP170 P0000 T02110167
94846KORD ORD20140828215511308/28/14 21:55:31  5-MIN KORD 290355Z 11003KT 10SM FEW090 FEW110 21/17 A3004 560 75 1400 110/03 RMK AO2 T02110167
94846KORD ORD20140828220010608/28/14 22:00:31  5-MIN KORD 290400Z 11005KT 10SM FEW090 21/17 A3005 560 75 1400 110/05 RMK AO2 T02110167
94846KORD ORD20140828220510308/28/14 22:05:31  5-MIN KORD 290405Z 12007KT 10SM CLR 21/17 A3004 560 75 1400 120/07 RMK AO2 T02110167
94846KORD ORD20140828221010308/28/14 22:10:31  5-MIN KORD 290410Z 14006KT 10SM CLR 21/17 A3004 560 75 1400 140/06 RMK AO2 T02110167
94846KORD ORD20140828221510308/28/14 22:15:31  5-MIN KORD 290415Z 15005KT 10SM CLR 21/17 A3004 560 75 1400 160/05 RMK AO2 T02110167
94846KORD ORD20140828222010308/28/14 22:20:31  5-MIN KORD 290420Z 14006KT 10SM CLR 21/17 A3004 560 78 1400 140/06 RMK AO2 T02060167
94846KORD ORD20140828222510308/28/14 22:25:31  5-MIN KORD 290425Z 14006KT 10SM CLR 21/17 A3004 570 78 1400 140/06 RMK AO2 T02060167
94846KORD ORD20140828223010308/28/14 22:30:31  5-MIN KORD 290430Z 14006KT 10SM CLR 21/17 A3004 570 78 1400 140/06 RMK AO2 T02060167
94846KORD ORD20140828223510308/28/14 22:35:31  5-MIN KORD 290435Z 13006KT 10SM CLR 21/17 A3003 570 81 1400 140/06 RMK AO2 T02060172
94846KORD ORD20140828224010308/28/14 22:40:31  5-MIN KORD 290440Z 13007KT 10SM CLR 21/17 A3003 570 78 1500 140/07 RMK AO2 T02110172
94846KORD ORD20140828224511008/28/14 22:45:31  5-MIN KORD 290445Z 14008KT 10SM CLR 21/17 A3003 570 78 1500 150/08 RMK AO2 SLP165 T02110172
94846KORD ORD20140828225011308/28/14 22:50:31  5-MIN KORD 290450Z 14007KT 10SM OVC140 21/17 A3003 580 78 1500 150/07 RMK AO2 SLP164 T02110172
94846KORD ORD20140828225510308/28/14 22:55:31  5-MIN KORD 290455Z 14006KT 10SM CLR 21/17 A3003 580 78 1500 140/06 RMK AO2 T02110172
94846KORD ORD20140828230010308/28/14 23:00:31  5-MIN KORD 290500Z 13006KT 10SM CLR 21/17 A3002 580 78 1500 140/06 RMK AO2 T02110172
94846KORD ORD20140828230510308/28/14 23:05:31  5-MIN KORD 290505Z 13005KT 10SM CLR 21/18 A3002 580 81 1500 130/05 RMK AO2 T02110178
94846KORD ORD20140828231010308/28/14 23:10:31  5-MIN KORD 290510Z 12005KT 10SM CLR 21/18 A3002 580 81 1500 120/05 RMK AO2 T02110178
94846KORD ORD20140828231510308/28/14 23:15:31  5-MIN KORD 290515Z 12004KT 10SM CLR 21/18 A3002 580 81 1500 120/04 RMK AO2 T02110178
94846KORD ORD20140828232010308/28/14 23:20:31  5-MIN KORD 290520Z 13004KT 10SM CLR 21/18 A3002 580 81 1500 130/04 RMK AO2 T02110178
94846KORD ORD20140828232510308/28/14 23:25:31  5-MIN KORD 290525Z 13005KT 10SM CLR 21/18 A3002 580 81 1500 130/05 RMK AO2 T02110178
94846KORD ORD20140828233010308/28/14 23:30:31  5-MIN KORD 290530Z 13005KT 10SM CLR 21/18 A3002 580 81 1500 130/05 RMK AO2 T02110178
94846KORD ORD20140828233510308/28/14 23:35:31  5-MIN KORD 290535Z 14006KT 10SM CLR 21/18 A3002 590 81 1500 140/06 RMK AO2 T02110178
94846KORD ORD20140828234010308/28/14 23:40:31  5-MIN KORD 290540Z 14007KT 10SM CLR 21/18 A3001 590 81 1500 140/07 RMK AO2 T02110178
94846KORD ORD20140828234514408/28/14 23:45:31  5-MIN KORD 290545Z 14006KT 10SM CLR 21/18 A3001 590 81 1500 140/06 RMK AO2 SLP158 60000 T02110178 10217 20206 402500194 58004
94846KORD ORD20140828235014708/28/14 23:50:31  5-MIN KORD 290550Z 15005KT 10SM OVC150 21/18 A3001 590 81 1500 150/05 RMK AO2 SLP157 60000 T02110178 10217 20206 402500194 58004
94846KORD ORD20140828235510608/28/14 23:55:31  5-MIN KORD 290555Z 16005KT 10SM FEW080 22/18 A3001 590 78 1500 160/05 RMK AO2 T02170178
94846KORD ORD20140829000010608/29/14 00:00:31  5-MIN KORD 290600Z 15008KT 10SM FEW080 22/18 A3000 600 78 1600 160/08 RMK AO2 T02170178
94846KORD ORD20140829000510608/29/14 00:05:31  5-MIN KORD 290605Z 16006KT 10SM FEW080 22/17 A3000 600 75 1600 160/06 RMK AO2 T02170172
94846KORD ORD20140829001010608/29/14 00:10:31  5-MIN KORD 290610Z 16008KT 10SM FEW080 22/18 A3000 600 78 1600 160/08 RMK AO2 T02170178
94846KORD ORD20140829001510608/29/14 00:15:31  5-MIN KORD 290615Z 16007KT 10SM FEW080 22/18 A3000 600 78 1600 160/07 RMK AO2 T02170178
94846KORD ORD20140829002010608/29/14 00:20:31  5-MIN KORD 290620Z 16006KT 10SM FEW080 22/18 A2999 610 78 1600 160/06 RMK AO2 T02170178
94846KORD ORD20140829002510308/29/14 00:25:31  5-MIN KORD 290625Z 16007KT 10SM CLR 22/18 A2999 610 78 1600 170/07 RMK AO2 T02170178
94846KORD ORD20140829003010308/29/14 00:30:31  5-MIN KORD 290630Z 17007KT 10SM CLR 22/18 A2999 610 78 1600 170/07 RMK AO2 T02170178
94846KORD ORD20140829003510308/29/14 00:35:31  5-MIN KORD 290635Z 16007KT 10SM CLR 22/18 A2999 610 78 1600 170/07 RMK AO2 T02170178
94846KORD ORD20140829004010308/29/14 00:40:31  5-MIN KORD 290640Z 16007KT 10SM CLR 22/18 A2999 610 78 1600 170/07 RMK AO2 T02170178
94846KORD ORD20140829004511008/29/14 00:45:31  5-MIN KORD 290645Z 16008KT 10SM CLR 22/18 A2998 620 78 1600 160/08 RMK AO2 SLP148 T02170178
94846KORD ORD20140829005011308/29/14 00:50:31  5-MIN KORD 290650Z 16006KT 10SM OVC150 22/18 A2998 620 78 1600 160/06 RMK AO2 SLP148 T02170178
94846KORD ORD20140829005510308/29/14 00:55:31  5-MIN KORD 290655Z 16007KT 10SM CLR 22/18 A2998 620 78 1600 170/07 RMK AO2 T02170178
94846KORD ORD20140829010010308/29/14 01:00:31  5-MIN KORD 290700Z 16006KT 10SM CLR 22/18 A2998 620 78 1600 160/06 RMK AO2 T02170178
94846KORD ORD20140829010510308/29/14 01:05:31  5-MIN KORD 290705Z 16007KT 10SM CLR 22/18 A2998 620 78 1600 170/07 RMK AO2 T02170178
94846KORD ORD20140829011010308/29/14 01:10:31  5-MIN KORD 290710Z 16008KT 10SM CLR 22/17 A2997 620 75 1600 160/08 RMK AO2 T02170172
94846KORD ORD20140829011510308/29/14 01:15:31  5-MIN KORD 290715Z 16007KT 10SM CLR 22/17 A2997 630 75 1600 160/07 RMK AO2 T02170172
94846KORD ORD20140829012010308/29/14 01:20:31  5-MIN KORD 290720Z 16007KT 10SM CLR 22/17 A2997 630 75 1600 170/07 RMK AO2 T02170172
94846KORD ORD20140829012510308/29/14 01:25:31  5-MIN KORD 290725Z 16006KT 10SM CLR 22/17 A2997 630 75 1600 170/06 RMK AO2 T02170172
94846KORD ORD20140829013010308/29/14 01:30:31  5-MIN KORD 290730Z 16007KT 10SM CLR 22/18 A2997 620 78 1600 160/07 RMK AO2 T02170178
94846KORD ORD20140829013510308/29/14 01:35:31  5-MIN KORD 290735Z 16007KT 10SM CLR 22/17 A2997 620 75 1600 170/07 RMK AO2 T02170172
94846KORD ORD20140829014010308/29/14 01:40:31  5-MIN KORD 290740Z 17008KT 10SM CLR 22/17 A2997 620 75 1600 170/08 RMK AO2 T02170172
94846KORD ORD20140829014511008/29/14 01:45:31  5-MIN KORD 290745Z 16007KT 10SM CLR 22/17 A2997 620 75 1600 170/07 RMK AO2 SLP145 T02170172
94846KORD ORD20140829015012008/29/14 01:50:31  5-MIN KORD 290750Z 16006KT 10SM BKN140 OVC160 22/17 A2997 620 75 1600 160/06 RMK AO2 SLP146 T02170172
94846KORD ORD20140829015510308/29/14 01:55:31  5-MIN KORD 290755Z 17007KT 10SM CLR 22/17 A2997 630 75 1600 170/07 RMK AO2 T02170172
94846KORD ORD20140829020010308/29/14 02:00:31  5-MIN KORD 290800Z 17007KT 10SM CLR 22/17 A2997 620 75 1600 170/07 RMK AO2 T02170172
94846KORD ORD20140829020510308/29/14 02:05:31  5-MIN KORD 290805Z 17006KT 10SM CLR 22/17 A2997 630 75 1600 170/06 RMK AO2 T02170172
94846KORD ORD20140829021010308/29/14 02:10:31  5-MIN KORD 290810Z 16006KT 10SM CLR 22/17 A2997 630 75 1600 170/06 RMK AO2 T02170172
94846KORD ORD20140829021510308/29/14 02:15:31  5-MIN KORD 290815Z 16006KT 10SM CLR 22/17 A2997 630 75 1600 170/06 RMK AO2 T02170172
94846KORD ORD20140829022010308/29/14 02:20:31  5-MIN KORD 290820Z 16008KT 10SM CLR 22/17 A2997 630 75 1600 160/08 RMK AO2 T02170172
94846KORD ORD20140829022510308/29/14 02:25:31  5-MIN KORD 290825Z 16007KT 10SM CLR 22/17 A2997 630 75 1600 160/07 RMK AO2 T02170172
94846KORD ORD20140829023010308/29/14 02:30:31  5-MIN KORD 290830Z 16007KT 10SM CLR 22/17 A2997 630 75 1600 160/07 RMK AO2 T02170172
94846KORD ORD20140829023510308/29/14 02:35:31  5-MIN KORD 290835Z 16007KT 10SM CLR 22/17 A2997 630 75 1600 170/07 RMK AO2 T02170172
94846KORD ORD20140829024010308/29/14 02:40:31  5-MIN KORD 290840Z 16007KT 10SM CLR 22/17 A2997 630 75 1600 160/07 RMK AO2 T02170172
94846KORD ORD20140829024511608/29/14 02:45:31  5-MIN KORD 290845Z 16007KT 10SM CLR 22/17 A2997 630 75 1600 160/07 RMK AO2 SLP144 T02170172 58010
94846KORD ORD20140829025011908/29/14 02:50:31  5-MIN KORD 290850Z 16006KT 10SM OVC130 22/17 A2997 630 75 1600 160/06 RMK AO2 SLP144 T02170172 58010
94846KORD ORD20140829025510308/29/14 02:55:31  5-MIN KORD 290855Z 16006KT 10SM CLR 22/17 A2997 630 75 1600 160/06 RMK AO2 T02170172
94846KORD ORD20140829030010608/29/14 03:00:31  5-MIN KORD 290900Z 16008KT 10SM SCT110 22/17 A2997 630 75 1600 160/08 RMK AO2 T02170172
94846KORD ORD20140829030510608/29/14 03:05:31  5-MIN KORD 290905Z 16008KT 10SM SCT100 22/17 A2997 630 75 1600 160/08 RMK AO2 T02170172
94846KORD ORD20140829031010608/29/14 03:10:31  5-MIN KORD 290910Z 16008KT 10SM SCT110 22/17 A2997 630 75 1600 170/08 RMK AO2 T02170172
94846KORD ORD20140829031510608/29/14 03:15:31  5-MIN KORD 290915Z 17006KT 10SM BKN110 22/17 A2997 630 75 1600 170/06 RMK AO2 T02170172
94846KORD ORD20140829032010608/29/14 03:20:31  5-MIN KORD 290920Z 16007KT 10SM SCT110 22/17 A2997 630 75 1600 160/07 RMK AO2 T02170172
94846KORD ORD20140829032510608/29/14 03:25:31  5-MIN KORD 290925Z 17005KT 10SM SCT110 22/17 A2997 620 75 1600 170/05 RMK AO2 T02170172
94846KORD ORD20140829033010608/29/14 03:30:31  5-MIN KORD 290930Z 17004KT 10SM FEW110 22/17 A2997 620 75 1600 170/04 RMK AO2 T02170172
94846KORD ORD20140829033510608/29/14 03:35:31  5-MIN KORD 290935Z 17005KT 10SM FEW110 22/17 A2997 620 75 1600 180/05 RMK AO2 T02170172
