94846KORD ORD20140515231010905/15/14 23:10:31  5-MIN KORD 160510Z 07006KT 10SM FEW090 04/M01 A3005 550 70 -500 070/06 RMK AO2 T00441006 $
94846KORD ORD20140515231510905/15/14 23:15:31  5-MIN KORD 160515Z 07006KT 10SM FEW090 04/M01 A3004 560 70 -500 070/06 RMK AO2 T00441006 $
94846KORD ORD20140515232010605/15/14 23:20:31  5-MIN KORD 160520Z 07007KT 10SM CLR 04/M01 A3005 550 70 -500 070/07 RMK AO2 T00441006 $
94846KORD ORD20140515232510605/15/14 23:25:31  5-MIN KORD 160525Z 07008KT 10SM CLR 04/M01 A3004 560 70 -500 070/08 RMK AO2 T00441006 $
94846KORD ORD20140515233010905/15/14 23:30:31  5-MIN KORD 160530Z 07008KT 10SM FEW085 04/M01 A3004 560 70 -500 070/08 RMK AO2 T00441006 $
94846KORD ORD20140515233510905/15/14 23:35:31  5-MIN KORD 160535Z 06007KT 10SM SCT085 04/M01 A3004 560 70 -500 060/07 RMK AO2 T00441006 $
94846KORD ORD20140515234010905/15/14 23:40:31  5-MIN KORD 160540Z 06006KT 10SM BKN085 04/M01 A3005 560 70 -500 070/06 RMK AO2 T00441006 $
94846KORD ORD20140515234514405/15/14 23:45:31  5-MIN KORD 160545Z 06007KT 10SM BKN085 04/M01 A3004 560 70 -500 060/07 RMK AO2 SLP176 T00441006 10094 20044 401280044 51014 $
94846KORD ORD20140515235014405/15/14 23:50:31  5-MIN KORD 160550Z 06006KT 10SM BKN085 04/M01 A3004 560 70 -500 060/06 RMK AO2 SLP176 T00441006 10094 20044 401280044 51014 $
94846KORD ORD20140515235510905/15/14 23:55:31  5-MIN KORD 160555Z 07006KT 10SM OVC085 04/M01 A3004 560 70 -500 070/06 RMK AO2 T00441006 $
94846KORD ORD20140516000010905/16/14 00:00:31  5-MIN KORD 160600Z 06007KT 10SM OVC085 04/M01 A3004 560 70 -500 060/07 RMK AO2 T00441006 $
94846KORD ORD20140516000510905/16/14 00:05:31  5-MIN KORD 160605Z 06006KT 10SM OVC085 04/M01 A3004 560 70 -500 060/06 RMK AO2 T00441006 $
94846KORD ORD20140516001010905/16/14 00:10:31  5-MIN KORD 160610Z 04007KT 10SM BKN085 04/M01 A3004 560 70 -500 040/07 RMK AO2 T00441006 $
94846KORD ORD20140516001510905/16/14 00:15:31  5-MIN KORD 160615Z 05007KT 10SM BKN085 04/M01 A3003 560 70 -500 050/07 RMK AO2 T00441006 $
94846KORD ORD20140516002010905/16/14 00:20:31  5-MIN KORD 160620Z 05007KT 10SM SCT085 04/M01 A3003 570 70 -500 050/07 RMK AO2 T00441006 $
94846KORD ORD20140516002510905/16/14 00:25:31  5-MIN KORD 160625Z 04006KT 10SM FEW085 04/M01 A3003 570 73 -500 050/06 RMK AO2 T00391006 $
94846KORD ORD20140516003010905/16/14 00:30:31  5-MIN KORD 160630Z 05007KT 10SM FEW085 04/M01 A3002 580 73 -500 060/07 RMK AO2 T00391006 $
94846KORD ORD20140516003510605/16/14 00:35:31  5-MIN KORD 160635Z 05007KT 10SM CLR 04/M01 A3002 580 73 -500 050/07 RMK AO2 T00391006 $
94846KORD ORD20140516004010605/16/14 00:40:31  5-MIN KORD 160640Z 04008KT 10SM CLR 04/M01 A3002 580 73 -500 040/08 RMK AO2 T00391006 $
94846KORD ORD20140516004511305/16/14 00:45:31  5-MIN KORD 160645Z 05008KT 10SM CLR 04/M01 A3002 580 73 -500 050/08 RMK AO2 SLP169 T00391006 $
94846KORD ORD20140516005011605/16/14 00:50:31  5-MIN KORD 160650Z 05009KT 10SM BKN085 04/M01 A3002 580 73 -500 050/09 RMK AO2 SLP168 T00391006 $
94846KORD ORD20140516005510905/16/14 00:55:31  5-MIN KORD 160655Z 05008KT 10SM SCT080 04/M01 A3002 580 73 -500 050/08 RMK AO2 T00391006 $
94846KORD ORD20140516010010805/16/14 01:00:31  5-MIN KORD 160700Z 03006KT 10SM BKN080 04/00 A3002 580 76 -500 040/06 RMK AO2 T00390000 $
94846KORD ORD20140516010511505/16/14 01:05:31  5-MIN KORD 160705Z 04006KT 10SM BKN080 BKN120 04/00 A3002 580 76 -500 040/06 RMK AO2 T00390000 $
94846KORD ORD20140516011011505/16/14 01:10:31  5-MIN KORD 160710Z 04005KT 10SM SCT080 BKN120 04/00 A3002 580 76 -500 040/05 RMK AO2 T00390000 $
94846KORD ORD20140516011511505/16/14 01:15:31  5-MIN KORD 160715Z 04005KT 10SM SCT080 SCT120 04/00 A3002 580 76 -500 050/05 RMK AO2 T00390000 $
94846KORD ORD20140516012011505/16/14 01:20:31  5-MIN KORD 160720Z 04006KT 10SM FEW080 SCT120 04/00 A3002 580 76 -500 040/06 RMK AO2 T00390000 $
94846KORD ORD20140516012511505/16/14 01:25:31  5-MIN KORD 160725Z 04005KT 10SM FEW080 SCT120 04/00 A3002 580 76 -500 050/05 RMK AO2 T00390000 $
94846KORD ORD20140516013011505/16/14 01:30:31  5-MIN KORD 160730Z 05005KT 10SM FEW055 SCT120 04/00 A3002 580 76 -500 050/05 RMK AO2 T00390000 $
94846KORD ORD20140516013511505/16/14 01:35:31  5-MIN KORD 160735Z 05007KT 10SM SCT055 BKN120 04/00 A3002 580 76 -500 050/07 RMK AO2 T00390000 $
94846KORD ORD20140516014011505/16/14 01:40:31  5-MIN KORD 160740Z 06007KT 10SM BKN055 BKN110 04/00 A3002 580 76 -500 060/07 RMK AO2 T00390000 $
94846KORD ORD20140516014512205/16/14 01:45:31  5-MIN KORD 160745Z 05007KT 10SM BKN055 BKN110 04/00 A3001 580 76 -500 050/07 RMK AO2 SLP167 T00390000 $
94846KORD ORD20140516015012205/16/14 01:50:31  5-MIN KORD 160750Z 05008KT 10SM BKN055 BKN110 04/00 A3001 580 76 -500 050/08 RMK AO2 SLP167 T00390000 $
94846KORD ORD20140516015510805/16/14 01:55:31  5-MIN KORD 160755Z 05006KT 10SM OVC055 04/00 A3002 580 76 -500 050/06 RMK AO2 T00390000 $
94846KORD ORD20140516020010805/16/14 02:00:31  5-MIN KORD 160800Z 05006KT 10SM OVC055 04/00 A3002 580 76 -500 050/06 RMK AO2 T00390000 $
94846KORD ORD20140516020510805/16/14 02:05:31  5-MIN KORD 160805Z 05006KT 10SM OVC055 04/00 A3002 580 76 -500 050/06 RMK AO2 T00390000 $
94846KORD ORD20140516021010805/16/14 02:10:31  5-MIN KORD 160810Z 05005KT 10SM OVC055 04/00 A3002 580 76 -500 060/05 RMK AO2 T00390000 $
94846KORD ORD20140516021510805/16/14 02:15:31  5-MIN KORD 160815Z 05007KT 10SM OVC055 04/00 A3002 580 76 -500 060/07 RMK AO2 T00390000 $
94846KORD ORD20140516022010805/16/14 02:20:31  5-MIN KORD 160820Z 06006KT 10SM OVC055 04/00 A3002 580 76 -500 060/06 RMK AO2 T00390000 $
94846KORD ORD20140516022510805/16/14 02:25:31  5-MIN KORD 160825Z 06006KT 10SM BKN055 04/00 A3002 580 76 -500 060/06 RMK AO2 T00390000 $
94846KORD ORD20140516023010805/16/14 02:30:31  5-MIN KORD 160830Z 05007KT 10SM BKN055 04/00 A3001 580 76 -500 050/07 RMK AO2 T00390000 $
94846KORD ORD20140516023511505/16/14 02:35:31  5-MIN KORD 160835Z 06007KT 10SM BKN055 BKN110 04/00 A3001 580 76 -500 060/07 RMK AO2 T00390000 $
94846KORD ORD20140516024011505/16/14 02:40:31  5-MIN KORD 160840Z 06007KT 10SM SCT060 BKN110 04/00 A3001 580 76 -500 060/07 RMK AO2 T00390000 $
94846KORD ORD20140516024513505/16/14 02:45:31  5-MIN KORD 160845Z 06008KT 10SM FEW039 SCT055 BKN110 04/00 A3001 590 76 -500 060/08 RMK AO2 SLP166 T00390000 58008 $
94846KORD ORD20140516025013505/16/14 02:50:31  5-MIN KORD 160850Z 05007KT 10SM FEW039 SCT055 OVC110 04/00 A3001 590 76 -500 060/07 RMK AO2 SLP165 T00390000 58008 $
94846KORD ORD20140516025511505/16/14 02:55:31  5-MIN KORD 160855Z 05008KT 10SM SCT039 BKN110 04/00 A3001 590 73 -500 060/08 RMK AO2 T00440000 $
94846KORD ORD20140516030011505/16/14 03:00:31  5-MIN KORD 160900Z 05009KT 10SM BKN039 BKN110 04/00 A3001 590 73 -500 050/09 RMK AO2 T00440000 $
94846KORD ORD20140516030512205/16/14 03:05:31  5-MIN KORD 160905Z 05009KT 10SM SCT039 BKN080 BKN100 04/00 A3001 590 73 -500 050/09 RMK AO2 T00440000 $
94846KORD ORD20140516031012205/16/14 03:10:31  5-MIN KORD 160910Z 05008KT 10SM SCT039 BKN075 BKN095 04/00 A3001 590 73 -500 050/08 RMK AO2 T00440000 $
94846KORD ORD20140516031512205/16/14 03:15:31  5-MIN KORD 160915Z 06009KT 10SM SCT039 BKN070 BKN095 04/00 A3001 590 73 -500 060/09 RMK AO2 T00440000 $
94846KORD ORD20140516032012205/16/14 03:20:31  5-MIN KORD 160920Z 06008KT 10SM FEW039 BKN075 OVC090 04/00 A3001 590 73 -500 060/08 RMK AO2 T00440000 $
94846KORD ORD20140516032512205/16/14 03:25:31  5-MIN KORD 160925Z 07008KT 10SM FEW039 BKN075 OVC090 04/00 A3001 590 73 -500 070/08 RMK AO2 T00440000 $
94846KORD ORD20140516033011505/16/14 03:30:31  5-MIN KORD 160930Z 06008KT 10SM FEW055 OVC070 04/00 A3001 590 73 -500 070/08 RMK AO2 T00440000 $
94846KORD ORD20140516033511605/16/14 03:35:31  5-MIN KORD 160935Z 06009KT 10SM FEW038 OVC070 04/M01 A3001 590 70 -500 060/09 RMK AO2 T00441006 $
94846KORD ORD20140516034012305/16/14 03:40:31  5-MIN KORD 160940Z 06008KT 10SM SCT038 BKN055 OVC070 04/M01 A3000 590 70 -500 070/08 RMK AO2 T00441006 $
94846KORD ORD20140516034512305/16/14 03:45:31  5-MIN KORD 160945Z 06009KT 10SM BKN036 OVC070 04/M01 A3000 590 70 -500 060/09 RMK AO2 SLP163 T00441006 $
94846KORD ORD20140516035014605/16/14 03:50:31  5-MIN KORD 160950Z 06008KT 10SM -RA SCT036 BKN049 OVC070 04/M01 A3000 590 70 -500 060/08 RMK AO2 RAB48 SLP164 P0000 T00441006 $
94846KORD ORD20140516035513305/16/14 03:55:31  5-MIN KORD 160955Z 06010KT 10SM -RA BKN038 BKN049 OVC070 04/M01 A3001 590 70 -500 060/10 RMK AO2 P0000 T00441006 $
94846KORD ORD20140516040013305/16/14 04:00:31  5-MIN KORD 161000Z 06010KT 10SM -RA BKN038 BKN050 OVC075 04/M01 A3001 590 70 -500 060/10 RMK AO2 P0000 T00441006 $
94846KORD ORD20140516040512605/16/14 04:05:31  5-MIN KORD 161005Z 06010KT 10SM -RA BKN038 OVC075 04/M01 A3001 590 70 -500 060/10 RMK AO2 P0000 T00441006 $
94846KORD ORD20140516041012805/16/14 04:10:31  5-MIN KORD 161010Z 06007KT 10SM BKN040 OVC048 04/M01 A3001 590 70 -500 060/07 RMK AO2 RAE09 P0000 T00441006 $
94846KORD ORD20140516041513505/16/14 04:15:31  5-MIN KORD 161015Z 06009KT 10SM FEW035 BKN042 OVC050 04/M01 A3001 590 70 -500 060/09 RMK AO2 RAE09 P0000 T00441006 $
94846KORD ORD20140516042013505/16/14 04:20:31  5-MIN KORD 161020Z 07008KT 10SM SCT034 BKN041 OVC049 04/M01 A3001 590 70 -500 070/08 RMK AO2 RAE09 P0000 T00441006 $
94846KORD ORD20140516042513505/16/14 04:25:31  5-MIN KORD 161025Z 07009KT 10SM BKN039 BKN047 OVC055 04/M01 A3001 590 67 -500 070/09 RMK AO2 RAE09 P0000 T00441011 $
94846KORD ORD20140516043013505/16/14 04:30:31  5-MIN KORD 161030Z 07009KT 10SM SCT036 BKN044 OVC055 04/M01 A3001 590 70 -500 070/09 RMK AO2 RAE09 P0000 T00441006 $
94846KORD ORD20140516043512805/16/14 04:35:31  5-MIN KORD 161035Z 06010KT 10SM BKN036 OVC044 04/M01 A3001 590 67 -500 060/10 RMK AO2 RAE09 P0000 T00441011 $
94846KORD ORD20140516044012805/16/14 04:40:31  5-MIN KORD 161040Z 06008KT 10SM BKN036 OVC055 04/M01 A3001 590 67 -500 060/08 RMK AO2 RAE09 P0000 T00441011 $
94846KORD ORD20140516044514805/16/14 04:45:31  5-MIN KORD 161045Z 05010G17KT 10SM SCT036 BKN043 OVC055 04/M01 A3001 590 67 -500 060/10G17 RMK AO2 RAE09 SLP166 P0000 T00441011 $
94846KORD ORD20140516045014205/16/14 04:50:31  5-MIN KORD 161050Z 05010KT 10SM SCT036 BKN043 OVC055 04/M01 A3001 590 67 -500 050/10 RMK AO2 RAE09 SLP166 P0000 T00441011 $
94846KORD ORD20140516045512305/16/14 04:55:31  5-MIN KORD 161055Z 06010KT 10SM FEW036 SCT055 OVC075 04/M01 A3001 580 67 -500 060/10 RMK AO2 T00441011 $
94846KORD ORD20140516050012305/16/14 05:00:31  5-MIN KORD 161100Z 05010KT 10SM FEW036 SCT050 OVC070 04/M01 A3002 580 67 -500 060/10 RMK AO2 T00441011 $
94846KORD ORD20140516050512305/16/14 05:05:31  5-MIN KORD 161105Z 05009KT 10SM SCT036 SCT055 OVC070 04/M01 A3002 580 67 -500 050/09 RMK AO2 T00441011 $
94846KORD ORD20140516051011605/16/14 05:10:31  5-MIN KORD 161110Z 05010KT 10SM BKN035 OVC070 04/M01 A3002 580 67 -500 050/10 RMK AO2 T00441011 $
94846KORD ORD20140516051511605/16/14 05:15:31  5-MIN KORD 161115Z 05010KT 10SM BKN035 OVC070 04/M01 A3002 580 67 -500 050/10 RMK AO2 T00441011 $
94846KORD ORD20140516052011605/16/14 05:20:31  5-MIN KORD 161120Z 04011KT 10SM BKN035 OVC070 04/M01 A3003 570 67 -500 050/11 RMK AO2 T00441011 $
94846KORD ORD20140516052511605/16/14 05:25:31  5-MIN KORD 161125Z 05011KT 10SM BKN035 OVC070 04/M01 A3003 570 67 -500 050/11 RMK AO2 T00441011 $
94846KORD ORD20140516053010905/16/14 05:30:31  5-MIN KORD 161130Z 05010KT 10SM OVC035 04/M01 A3003 570 67 -500 050/10 RMK AO2 T00441011 $
94846KORD ORD20140516053510905/16/14 05:35:31  5-MIN KORD 161135Z 05009KT 10SM OVC035 04/M01 A3003 570 67 -500 060/09 RMK AO2 T00441011 $
94846KORD ORD20140516054010905/16/14 05:40:31  5-MIN KORD 161140Z 06011KT 10SM OVC035 04/M01 A3003 570 67 -500 060/11 RMK AO2 T00441011 $
94846KORD ORD20140516054514605/16/14 05:45:31  5-MIN KORD 161145Z 05011KT 10SM OVC036 04/M01 A3003 570 67 -500 050/11 RMK AO2 SLP171 60000 7//// T00441011 10044 20039 56011 $
94846KORD ORD20140516055016905/16/14 05:50:31  5-MIN KORD 161150Z 05011KT 10SM -DZ FEW030 OVC036 04/M01 A3003 570 67 -500 060/11 RMK AO2 DZB47 SLP172 P0000 60000 7//// T00441011 10044 20039 56011 $
94846KORD ORD20140516055512605/16/14 05:55:31  5-MIN KORD 161155Z 05010KT 10SM -DZ BKN030 OVC036 04/M01 A3003 570 67 -500 060/10 RMK AO2 P0000 T00441011 $
94846KORD ORD20140516060012605/16/14 06:00:31  5-MIN KORD 161200Z 05009KT 10SM -DZ FEW028 OVC036 04/M01 A3003 570 67 -500 060/09 RMK AO2 P0000 T00441011 $
94846KORD ORD20140516060512605/16/14 06:05:31  5-MIN KORD 161205Z 05011KT 10SM -DZ SCT028 OVC036 04/M01 A3003 570 73 -500 050/11 RMK AO2 P0000 T00391006 $
94846KORD ORD20140516061012605/16/14 06:10:31  5-MIN KORD 161210Z 07012KT 10SM -DZ SCT028 OVC036 04/M01 A3002 570 70 -500 070/12 RMK AO2 P0000 T00391011 $
94846KORD ORD20140516061512605/16/14 06:15:31  5-MIN KORD 161215Z 05009KT 10SM -DZ SCT028 OVC036 04/M01 A3003 570 70 -500 050/09 RMK AO2 P0000 T00391011 $
94846KORD ORD20140516062012805/16/14 06:20:31  5-MIN KORD 161220Z 05010KT 10SM BKN025 OVC035 04/M01 A3003 570 73 -500 050/10 RMK AO2 DZE19 P0000 T00391006 $
94846KORD ORD20140516062512805/16/14 06:25:31  5-MIN KORD 161225Z 04010KT 10SM BKN025 OVC035 04/M01 A3003 570 70 -600 050/10 RMK AO2 DZE19 P0000 T00391011 $
94846KORD ORD20140516063012805/16/14 06:30:31  5-MIN KORD 161230Z 05011KT 10SM BKN025 OVC035 04/M01 A3003 570 73 -600 050/11 RMK AO2 DZE19 P0000 T00391006 $
94846KORD ORD20140516063513505/16/14 06:35:31  5-MIN KORD 161235Z 04009KT 10SM FEW018 BKN025 OVC035 04/M01 A3003 570 73 -500 040/09 RMK AO2 DZE19 P0000 T00391006 $
94846KORD ORD20140516064013505/16/14 06:40:31  5-MIN KORD 161240Z 04010KT 10SM FEW018 BKN025 OVC035 04/M01 A3003 570 73 -500 040/10 RMK AO2 DZE19 P0000 T00391006 $
94846KORD ORD20140516064514205/16/14 06:45:31  5-MIN KORD 161245Z 03013KT 10SM FEW018 BKN025 OVC035 04/M01 A3003 570 73 -500 030/13 RMK AO2 DZE19 SLP172 P0000 T00391006 $
94846KORD ORD20140516065014205/16/14 06:50:31  5-MIN KORD 161250Z 03012KT 10SM FEW010 SCT018 OVC025 04/M01 A3003 570 73 -600 030/12 RMK AO2 DZE19 SLP174 P0000 T00391006 $
94846KORD ORD20140516065512305/16/14 06:55:31  5-MIN KORD 161255Z 03010KT 10SM FEW010 SCT018 OVC025 04/M01 A3003 570 73 -600 030/10 RMK AO2 T00391006 $
94846KORD ORD20140516070012305/16/14 07:00:31  5-MIN KORD 161300Z 03011KT 10SM FEW010 SCT018 OVC025 04/M01 A3004 560 73 -600 030/11 RMK AO2 T00391006 $
94846KORD ORD20140516070512305/16/14 07:05:31  5-MIN KORD 161305Z 03010KT 10SM FEW010 SCT018 OVC025 04/M01 A3004 560 73 -600 030/10 RMK AO2 T00391006 $
94846KORD ORD20140516071012205/16/14 07:10:31  5-MIN KORD 161310Z 03010KT 10SM FEW010 SCT018 OVC025 04/00 A3004 560 76 -600 040/10 RMK AO2 T00390000 $
94846KORD ORD20140516071512005/16/14 07:15:31  5-MIN KORD 161315Z 03009KT 10SM FEW010 SCT018 OVC025 04/00 A3004 560 76 -600 030/09 RMK AO2 T00390000
94846KORD ORD20140516072012305/16/14 07:20:31  5-MIN KORD 161320Z 03010KT 10SM FEW010 SCT018 OVC025 04/M01 A3004 560 73 -600 030/10 RMK AO2 T00391006 $
94846KORD ORD20140516072513905/16/14 07:25:31  5-MIN KORD 161325Z 03010KT 10SM -RA FEW010 SCT018 OVC025 03/M01 A3004 560 76 -600 030/10 RMK AO2 RAB23 P0000 T00331006 $
94846KORD ORD20140516073013805/16/14 07:30:31  5-MIN KORD 161330Z 03010KT 10SM -RA FEW010 SCT018 OVC025 03/00 A3004 560 79 -600 030/10 RMK AO2 RAB23 P0000 T00330000 $
94846KORD ORD20140516073513805/16/14 07:35:31  5-MIN KORD 161335Z 04009KT 10SM -RA FEW010 SCT018 OVC025 03/00 A3004 560 79 -600 040/09 RMK AO2 RAB23 P0000 T00330000 $
94846KORD ORD20140516074013805/16/14 07:40:31  5-MIN KORD 161340Z 03008KT 10SM -RA FEW010 SCT018 OVC025 04/00 A3004 560 76 -600 030/08 RMK AO2 RAB23 P0000 T00390000 $
94846KORD ORD20140516074514505/16/14 07:45:31  5-MIN KORD 161345Z 03008KT 10SM -RA FEW010 SCT018 OVC025 04/00 A3004 560 76 -600 040/08 RMK AO2 RAB23 SLP176 P0000 T00390000 $
94846KORD ORD20140516075014505/16/14 07:50:31  5-MIN KORD 161350Z 03009KT 10SM -RA FEW013 BKN028 OVC037 04/00 A3004 560 76 -600 040/09 RMK AO2 RAB23 SLP176 P0000 T00390000 $
94846KORD ORD20140516075513205/16/14 07:55:31  5-MIN KORD 161355Z 03008KT 10SM -RA FEW013 BKN028 OVC035 04/00 A3004 560 76 -600 040/08 RMK AO2 P0000 T00390000 $
94846KORD ORD20140516080013205/16/14 08:00:31  5-MIN KORD 161400Z 03009KT 10SM -RA FEW013 BKN028 OVC035 04/00 A3004 560 76 -600 030/09 RMK AO2 P0000 T00390000 $
94846KORD ORD20140516080513205/16/14 08:05:31  5-MIN KORD 161405Z 03009KT 10SM -RA FEW013 BKN028 OVC035 04/00 A3004 560 76 -600 030/09 RMK AO2 P0000 T00390000 $
94846KORD ORD20140516081013205/16/14 08:10:31  5-MIN KORD 161410Z 02010KT 10SM -RA FEW013 BKN028 OVC035 04/00 A3004 560 76 -600 020/10 RMK AO2 P0000 T00390000 $
94846KORD ORD20140516081513205/16/14 08:15:31  5-MIN KORD 161415Z 03008KT 10SM -RA FEW013 BKN028 OVC035 03/00 A3004 560 79 -600 030/08 RMK AO2 P0000 T00330000 $
94846KORD ORD20140516082013205/16/14 08:20:31  5-MIN KORD 161420Z 03007KT 10SM -RA FEW013 BKN028 OVC035 04/01 A3004 560 79 -600 040/07 RMK AO2 P0000 T00390006 $
94846KORD ORD20140516082513205/16/14 08:25:31  5-MIN KORD 161425Z 04007KT 10SM -RA FEW013 BKN028 OVC035 04/01 A3004 560 79 -600 040/07 RMK AO2 P0000 T00390006 $
94846KORD ORD20140516083013205/16/14 08:30:31  5-MIN KORD 161430Z 04008KT 10SM -RA FEW013 BKN028 OVC039 04/01 A3004 560 79 -600 050/08 RMK AO2 P0001 T00390006 $
94846KORD ORD20140516083513205/16/14 08:35:31  5-MIN KORD 161435Z 06011KT 10SM -RA FEW013 BKN028 OVC039 03/01 A3005 560 82 -600 060/11 RMK AO2 P0001 T00330006 $
94846KORD ORD20140516084013205/16/14 08:40:31  5-MIN KORD 161440Z 06010KT 10SM -RA BKN013 BKN017 OVC036 03/00 A3005 560 79 -600 060/10 RMK AO2 P0001 T00330000 $
94846KORD ORD20140516084515105/16/14 08:45:31  5-MIN KORD 161445Z 05010KT 10SM -RA BKN013 BKN017 OVC036 03/00 A3005 550 79 -600 060/10 RMK AO2 SLP179 P0001 60001 T00330000 53006 $
94846KORD ORD20140516085015105/16/14 08:50:31  5-MIN KORD 161450Z 06008KT 10SM -RA SCT011 BKN017 OVC028 03/00 A3005 550 79 -600 070/08 RMK AO2 SLP179 P0001 60001 T00330000 53006 $
94846KORD ORD20140516085512505/16/14 08:55:31  5-MIN KORD 161455Z 07008KT 10SM -RA SCT011 OVC021 03/00 A3005 550 79 -600 070/08 RMK AO2 P0001 T00330000 $
94846KORD ORD20140516090012505/16/14 09:00:31  5-MIN KORD 161500Z 07008KT 10SM -RA SCT011 OVC021 03/00 A3005 550 79 -600 070/08 RMK AO2 P0001 T00330000 $
94846KORD ORD20140516090512505/16/14 09:05:31  5-MIN KORD 161505Z 07007KT 10SM -RA SCT011 OVC021 03/00 A3005 550 82 -700 070/07 RMK AO2 P0001 T00280000 $
94846KORD ORD20140516091013205/16/14 09:10:31  5-MIN KORD 161510Z 06007KT 10SM -RA FEW009 SCT014 OVC019 03/00 A3005 550 79 -600 060/07 RMK AO2 P0002 T00330000 $
94846KORD ORD20140516091513205/16/14 09:15:31  5-MIN KORD 161515Z 06008KT 10SM -RA FEW009 SCT014 OVC019 03/00 A3004 560 79 -600 060/08 RMK AO2 P0002 T00330000 $
94846KORD ORD20140516092013305/16/14 09:20:31  5-MIN KORD 161520Z 06008KT 10SM -RA FEW009 SCT014 OVC019 03/M01 A3004 560 79 -700 070/08 RMK AO2 P0003 T00281006 $
94846KORD ORD20140516092513205/16/14 09:25:31  5-MIN KORD 161525Z 05008KT 10SM -RA FEW009 SCT014 OVC019 03/00 A3004 560 82 -700 060/08 RMK AO2 P0003 T00280000 $
94846KORD ORD20140516093013205/16/14 09:30:31  5-MIN KORD 161530Z 05008KT 10SM -RA SCT009 SCT014 OVC019 03/00 A3004 560 82 -700 060/08 RMK AO2 P0004 T00280000 $
94846KORD ORD20140516093513205/16/14 09:35:31  5-MIN KORD 161535Z 04008KT 10SM -RA SCT009 SCT014 OVC019 03/00 A3005 550 82 -700 050/08 RMK AO2 P0004 T00280000 $
94846KORD ORD20140516094013205/16/14 09:40:31  5-MIN KORD 161540Z 05007KT 10SM -RA FEW009 BKN021 OVC027 03/00 A3005 550 82 -700 050/07 RMK AO2 P0004 T00280000 $
94846KORD ORD20140516094513905/16/14 09:45:31  5-MIN KORD 161545Z 05007KT 10SM -RA SCT009 BKN021 OVC027 03/00 A3005 550 79 -600 050/07 RMK AO2 SLP180 P0005 T00330000 $
94846KORD ORD20140516095013905/16/14 09:50:31  5-MIN KORD 161550Z 04008KT 10SM -RA SCT010 BKN023 OVC030 03/01 A3005 550 82 -600 040/08 RMK AO2 SLP180 P0005 T00330006 $
94846KORD ORD20140516095513205/16/14 09:55:31  5-MIN KORD 161555Z 05008KT 10SM -RA SCT010 BKN025 OVC030 03/00 A3005 550 79 -600 050/08 RMK AO2 P0000 T00330000 $
94846KORD ORD20140516100013205/16/14 10:00:31  5-MIN KORD 161600Z 06007KT 10SM -RA SCT010 BKN025 OVC030 03/01 A3005 550 82 -600 060/07 RMK AO2 P0000 T00330006 $
94846KORD ORD20140516100513205/16/14 10:05:31  5-MIN KORD 161605Z 06008KT 10SM -RA SCT010 BKN025 OVC030 03/01 A3005 550 82 -600 070/08 RMK AO2 P0001 T00330006 $
94846KORD ORD20140516101013205/16/14 10:10:31  5-MIN KORD 161610Z 06008KT 10SM -RA SCT010 BKN025 OVC030 03/01 A3005 550 82 -600 070/08 RMK AO2 P0001 T00330006 $
94846KORD ORD20140516101513205/16/14 10:15:31  5-MIN KORD 161615Z 05007KT 10SM -RA SCT010 BKN025 OVC030 03/01 A3005 550 82 -600 050/07 RMK AO2 P0001 T00330006 $
94846KORD ORD20140516102013205/16/14 10:20:31  5-MIN KORD 161620Z 06009KT 10SM -RA BKN010 BKN028 OVC034 03/00 A3005 550 79 -600 060/09 RMK AO2 P0001 T00330000 $
94846KORD ORD20140516102513205/16/14 10:25:31  5-MIN KORD 161625Z 05010KT 10SM -RA BKN010 BKN028 OVC030 04/01 A3005 550 79 -600 050/10 RMK AO2 P0001 T00390006 $
94846KORD ORD20140516103013205/16/14 10:30:31  5-MIN KORD 161630Z 05009KT 10SM -RA BKN010 BKN028 OVC030 03/00 A3005 550 79 -600 050/09 RMK AO2 P0002 T00330000 $
94846KORD ORD20140516103513205/16/14 10:35:31  5-MIN KORD 161635Z 05008KT 10SM -RA BKN010 BKN028 OVC030 04/00 A3005 550 76 -600 060/08 RMK AO2 P0002 T00390000 $
94846KORD ORD20140516104013205/16/14 10:40:31  5-MIN KORD 161640Z 05008KT 10SM -RA BKN010 BKN028 OVC030 04/01 A3005 550 79 -600 050/08 RMK AO2 P0002 T00390006 $
94846KORD ORD20140516104513905/16/14 10:45:31  5-MIN KORD 161645Z 04007KT 10SM -RA BKN010 BKN028 OVC030 04/01 A3005 550 79 -600 040/07 RMK AO2 SLP181 P0002 T00390006 $
94846KORD ORD20140516105013205/16/14 10:50:31  5-MIN KORD 161650Z 05007KT 10SM -RA BKN010 OVC025 04/01 A3005 550 79 -600 050/07 RMK AO2 SLP181 P0002 T00390006 $
94846KORD ORD20140516105512505/16/14 10:55:31  5-MIN KORD 161655Z 04008KT 10SM -RA BKN010 OVC015 04/01 A3005 550 79 -600 040/08 RMK AO2 P0001 T00390006 $
94846KORD ORD20140516110011805/16/14 11:00:31  5-MIN KORD 161700Z 04006KT 10SM -RA OVC010 04/01 A3005 550 79 -600 040/06 RMK AO2 P0001 T00390006 $
94846KORD ORD20140516110511805/16/14 11:05:31  5-MIN KORD 161705Z 07007KT 10SM -RA OVC010 04/01 A3005 550 79 -500 070/07 RMK AO2 P0001 T00440011 $
