94846KORD ORD20141227191510812/27/14 19:15:31  5-MIN KORD 280115Z 32012KT 10SM OVC021 01/M03 A3008 530 72 -1000 320/12 RMK AO2 T00111033
94846KORD ORD20141227192011512/27/14 19:20:31  5-MIN KORD 280120Z 31009KT 10SM BKN021 OVC026 01/M04 A3008 520 69 -1000 310/09 RMK AO2 T00111039
94846KORD ORD20141227192510812/27/14 19:25:31  5-MIN KORD 280125Z 30010KT 10SM OVC023 01/M03 A3008 520 72 -1000 300/10 RMK AO2 T00111033
94846KORD ORD20141227193010712/27/14 19:30:31  5-MIN KORD 280130Z 30011KT 10SM OVC023 01/M04 A3008 530 69 -900 300/11 RMK AO2 T00111039
94846KORD ORD20141227193510712/27/14 19:35:31  5-MIN KORD 280135Z 29008KT 10SM OVC024 01/M04 A3008 530 69 -900 290/08 RMK AO2 T00111039
94846KORD ORD20141227194010812/27/14 19:40:31  5-MIN KORD 280140Z 29011KT 10SM OVC024 01/M04 A3008 520 69 -1000 290/11 RMK AO2 T00111039
94846KORD ORD20141227194511512/27/14 19:45:31  5-MIN KORD 280145Z 29011KT 10SM OVC024 01/M04 A3009 520 69 -1000 300/11 RMK AO2 SLP193 T00111039
94846KORD ORD20141227195012212/27/14 19:50:31  5-MIN KORD 280150Z 29010KT 10SM BKN020 OVC027 01/M04 A3009 520 69 -1000 290/10 RMK AO2 SLP194 T00111039
94846KORD ORD20141227195511512/27/14 19:55:31  5-MIN KORD 280155Z 29008KT 10SM BKN021 OVC027 01/M04 A3009 520 69 -1000 300/08 RMK AO2 T00111039
94846KORD ORD20141227200011512/27/14 20:00:31  5-MIN KORD 280200Z 28009KT 10SM BKN021 OVC027 01/M04 A3009 520 69 -1000 290/09 RMK AO2 T00111039
94846KORD ORD20141227200511512/27/14 20:05:31  5-MIN KORD 280205Z 29010KT 10SM SCT020 OVC024 01/M04 A3009 520 69 -1000 290/10 RMK AO2 T00111039
94846KORD ORD20141227201011512/27/14 20:10:31  5-MIN KORD 280210Z 30010KT 10SM SCT020 OVC024 01/M04 A3009 520 69 -1000 310/10 RMK AO2 T00111039
94846KORD ORD20141227201511512/27/14 20:15:31  5-MIN KORD 280215Z 28010KT 10SM SCT020 OVC024 01/M04 A3009 520 69 -1000 290/10 RMK AO2 T00111039
94846KORD ORD20141227202011512/27/14 20:20:31  5-MIN KORD 280220Z 29008KT 10SM SCT020 OVC024 01/M03 A3009 510 75 -1000 290/08 RMK AO2 T00061033
94846KORD ORD20141227202511512/27/14 20:25:31  5-MIN KORD 280225Z 29008KT 10SM SCT020 OVC024 01/M03 A3009 520 75 -1000 290/08 RMK AO2 T00061033
94846KORD ORD20141227203010812/27/14 20:30:31  5-MIN KORD 280230Z 31010KT 10SM OVC024 01/M03 A3009 520 75 -1000 310/10 RMK AO2 T00061033
94846KORD ORD20141227203510812/27/14 20:35:31  5-MIN KORD 280235Z 30008KT 10SM OVC024 01/M04 A3009 510 72 -1000 300/08 RMK AO2 T00061039
94846KORD ORD20141227204010812/27/14 20:40:31  5-MIN KORD 280240Z 28008KT 10SM OVC024 01/M03 A3009 520 75 -1000 280/08 RMK AO2 T00061033
94846KORD ORD20141227204512112/27/14 20:45:31  5-MIN KORD 280245Z 28008KT 10SM OVC024 00/M04 A3009 520 75 -1100 280/08 RMK AO2 SLP193 T00001039 53021
94846KORD ORD20141227205012812/27/14 20:50:31  5-MIN KORD 280250Z 28008KT 10SM SCT024 BKN030 00/M04 A3009 520 75 -1100 280/08 RMK AO2 SLP194 T00001039 53021
94846KORD ORD20141227205511512/27/14 20:55:31  5-MIN KORD 280255Z 29010KT 10SM SCT024 BKN030 00/M04 A3009 510 75 -1100 290/10 RMK AO2 T00001039
94846KORD ORD20141227210011512/27/14 21:00:31  5-MIN KORD 280300Z 28012KT 10SM SCT021 BKN027 00/M04 A3010 510 75 -1100 290/12 RMK AO2 T00001039
94846KORD ORD20141227210511512/27/14 21:05:31  5-MIN KORD 280305Z 28009KT 10SM SCT021 BKN027 00/M04 A3010 510 75 -1100 280/09 RMK AO2 T00001039
94846KORD ORD20141227211011512/27/14 21:10:31  5-MIN KORD 280310Z 28010KT 10SM BKN021 BKN027 00/M04 A3010 510 75 -1100 280/10 RMK AO2 T00001039
94846KORD ORD20141227211510812/27/14 21:15:31  5-MIN KORD 280315Z 29009KT 10SM BKN021 00/M04 A3010 510 75 -1100 290/09 RMK AO2 T00001039
94846KORD ORD20141227212010812/27/14 21:20:31  5-MIN KORD 280320Z 29010KT 10SM OVC021 00/M04 A3010 510 75 -1100 290/10 RMK AO2 T00001039
94846KORD ORD20141227212510812/27/14 21:25:31  5-MIN KORD 280325Z 30010KT 10SM OVC021 00/M04 A3010 510 75 -1100 300/10 RMK AO2 T00001039
94846KORD ORD20141227213010812/27/14 21:30:31  5-MIN KORD 280330Z 29010KT 10SM OVC018 00/M03 A3010 510 78 -1100 290/10 RMK AO2 T00001033
94846KORD ORD20141227213510812/27/14 21:35:31  5-MIN KORD 280335Z 29010KT 10SM OVC018 00/M04 A3011 500 75 -1100 300/10 RMK AO2 T00001039
94846KORD ORD20141227214010812/27/14 21:40:31  5-MIN KORD 280340Z 31010KT 10SM OVC018 00/M04 A3011 500 75 -1100 310/10 RMK AO2 T00001039
94846KORD ORD20141227214511512/27/14 21:45:31  5-MIN KORD 280345Z 31012KT 10SM OVC018 00/M04 A3011 500 75 -1100 320/12 RMK AO2 SLP200 T00001039
94846KORD ORD20141227215011512/27/14 21:50:31  5-MIN KORD 280350Z 31013KT 10SM OVC018 00/M04 A3011 500 75 -1100 320/13 RMK AO2 SLP200 T00001039
94846KORD ORD20141227215510812/27/14 21:55:31  5-MIN KORD 280355Z 31012KT 10SM OVC018 00/M04 A3011 500 75 -1100 320/12 RMK AO2 T00001039
94846KORD ORD20141227220010912/27/14 22:00:31  5-MIN KORD 280400Z 31015KT 10SM OVC018 M01/M04 A3010 500 78 -1200 320/15 RMK AO2 T10061039
94846KORD ORD20141227220510812/27/14 22:05:31  5-MIN KORD 280405Z 31009KT 10SM OVC018 00/M04 A3011 500 75 -1100 310/09 RMK AO2 T00001039
94846KORD ORD20141227221010812/27/14 22:10:31  5-MIN KORD 280410Z 31010KT 10SM OVC018 00/M04 A3011 500 75 -1100 320/10 RMK AO2 T00001039
94846KORD ORD20141227221510912/27/14 22:15:31  5-MIN KORD 280415Z 30012KT 10SM OVC018 M01/M04 A3010 500 78 -1200 310/12 RMK AO2 T10061039
94846KORD ORD20141227222010912/27/14 22:20:31  5-MIN KORD 280420Z 31009KT 10SM OVC018 M01/M04 A3011 500 78 -1200 310/09 RMK AO2 T10061039
94846KORD ORD20141227222510912/27/14 22:25:31  5-MIN KORD 280425Z 30011KT 10SM OVC017 M01/M04 A3011 500 78 -1200 300/11 RMK AO2 T10061039
94846KORD ORD20141227223010912/27/14 22:30:31  5-MIN KORD 280430Z 29013KT 10SM OVC017 M01/M04 A3011 500 75 -1200 300/13 RMK AO2 T10061044
94846KORD ORD20141227223510912/27/14 22:35:31  5-MIN KORD 280435Z 30009KT 10SM OVC017 M01/M04 A3011 500 75 -1200 300/09 RMK AO2 T10061044
94846KORD ORD20141227224010912/27/14 22:40:31  5-MIN KORD 280440Z 30010KT 10SM OVC017 M01/M04 A3011 500 78 -1200 300/10 RMK AO2 T10061039
94846KORD ORD20141227224511612/27/14 22:45:31  5-MIN KORD 280445Z 30011KT 10SM OVC017 M01/M04 A3011 500 78 -1200 300/11 RMK AO2 SLP200 T10061039
94846KORD ORD20141227225011612/27/14 22:50:31  5-MIN KORD 280450Z 30010KT 10SM OVC017 M01/M04 A3011 500 75 -1200 300/10 RMK AO2 SLP199 T10061044
94846KORD ORD20141227225510912/27/14 22:55:31  5-MIN KORD 280455Z 29010KT 10SM OVC017 M01/M04 A3010 510 75 -1200 290/10 RMK AO2 T10061044
94846KORD ORD20141227230010912/27/14 23:00:31  5-MIN KORD 280500Z 31009KT 10SM OVC017 M01/M04 A3010 510 75 -1200 310/09 RMK AO2 T10061044
94846KORD ORD20141227230510912/27/14 23:05:31  5-MIN KORD 280505Z 31008KT 10SM OVC017 M01/M04 A3010 510 78 -1200 310/08 RMK AO2 T10061039
94846KORD ORD20141227231010912/27/14 23:10:31  5-MIN KORD 280510Z 29012KT 10SM OVC017 M01/M04 A3010 510 78 -1200 290/12 RMK AO2 T10061039
94846KORD ORD20141227231510912/27/14 23:15:31  5-MIN KORD 280515Z 31006KT 10SM OVC017 M01/M04 A3009 510 78 -1200 310/06 RMK AO2 T10061039
94846KORD ORD20141227232010912/27/14 23:20:31  5-MIN KORD 280520Z 31010KT 10SM OVC017 M01/M04 A3010 510 78 -1200 310/10 RMK AO2 T10061039
94846KORD ORD20141227232510912/27/14 23:25:31  5-MIN KORD 280525Z 30010KT 10SM OVC017 M01/M04 A3009 520 78 -1200 300/10 RMK AO2 T10061039
94846KORD ORD20141227233010912/27/14 23:30:31  5-MIN KORD 280530Z 30010KT 10SM OVC017 M01/M04 A3009 520 78 -1200 310/10 RMK AO2 T10061039
94846KORD ORD20141227233510912/27/14 23:35:31  5-MIN KORD 280535Z 30009KT 10SM OVC017 M01/M04 A3009 520 78 -1200 300/09 RMK AO2 T10061039
94846KORD ORD20141227234010912/27/14 23:40:31  5-MIN KORD 280540Z 29014KT 10SM OVC017 M01/M04 A3009 520 75 -1200 290/14 RMK AO2 T10061044
94846KORD ORD20141227234514412/27/14 23:45:31  5-MIN KORD 280545Z 31011KT 10SM OVC017 M01/M04 A3009 520 75 -1200 320/11 RMK AO2 SLP197 T10061044 10011 21006 400941006 50007
94846KORD ORD20141227235014412/27/14 23:50:31  5-MIN KORD 280550Z 30008KT 10SM OVC017 M01/M04 A3009 520 75 -1200 300/08 RMK AO2 SLP196 T10061044 10011 21006 400941006 50007
94846KORD ORD20141227235510912/27/14 23:55:31  5-MIN KORD 280555Z 31011KT 10SM OVC017 M01/M04 A3009 520 75 -1200 310/11 RMK AO2 T10061044
94846KORD ORD20141228000010912/28/14 00:00:31  5-MIN KORD 280600Z 29011KT 10SM OVC017 M01/M04 A3009 520 75 -1200 290/11 RMK AO2 T10061044
94846KORD ORD20141228000510912/28/14 00:05:31  5-MIN KORD 280605Z 29010KT 10SM OVC018 M01/M04 A3009 520 75 -1200 290/10 RMK AO2 T10061044
94846KORD ORD20141228001010912/28/14 00:10:31  5-MIN KORD 280610Z 31012KT 10SM OVC018 M01/M05 A3009 520 75 -1200 310/12 RMK AO2 T10111050
94846KORD ORD20141228001510912/28/14 00:15:31  5-MIN KORD 280615Z 31010KT 10SM OVC018 M01/M05 A3009 520 75 -1200 310/10 RMK AO2 T10111050
94846KORD ORD20141228002010912/28/14 00:20:31  5-MIN KORD 280620Z 28011KT 10SM OVC018 M01/M05 A3009 520 72 -1200 290/11 RMK AO2 T10061050
94846KORD ORD20141228002510912/28/14 00:25:31  5-MIN KORD 280625Z 29011KT 10SM OVC018 M01/M05 A3009 520 75 -1200 290/11 RMK AO2 T10111050
94846KORD ORD20141228003010912/28/14 00:30:31  5-MIN KORD 280630Z 30010KT 10SM OVC018 M01/M05 A3009 520 75 -1200 300/10 RMK AO2 T10111050
94846KORD ORD20141228003510912/28/14 00:35:31  5-MIN KORD 280635Z 31012KT 10SM OVC018 M01/M05 A3009 520 75 -1200 310/12 RMK AO2 T10111050
94846KORD ORD20141228004010912/28/14 00:40:31  5-MIN KORD 280640Z 30011KT 10SM OVC018 M01/M05 A3009 520 75 -1200 300/11 RMK AO2 T10111050
94846KORD ORD20141228004511612/28/14 00:45:31  5-MIN KORD 280645Z 30011KT 10SM OVC018 M01/M05 A3009 520 75 -1200 300/11 RMK AO2 SLP197 T10111050
94846KORD ORD20141228005011612/28/14 00:50:31  5-MIN KORD 280650Z 30012KT 10SM OVC018 M01/M05 A3009 510 75 -1200 310/12 RMK AO2 SLP197 T10111050
94846KORD ORD20141228005510912/28/14 00:55:31  5-MIN KORD 280655Z 30010KT 10SM OVC018 M01/M05 A3010 510 75 -1200 300/10 RMK AO2 T10111050
94846KORD ORD20141228010010912/28/14 01:00:31  5-MIN KORD 280700Z 31012KT 10SM OVC018 M01/M05 A3010 510 75 -1200 310/12 RMK AO2 T10111050
94846KORD ORD20141228010510912/28/14 01:05:31  5-MIN KORD 280705Z 30013KT 10SM OVC018 M01/M05 A3010 510 75 -1200 300/13 RMK AO2 T10111050
94846KORD ORD20141228011010912/28/14 01:10:31  5-MIN KORD 280710Z 29012KT 10SM OVC018 M01/M05 A3010 510 75 -1300 290/12 RMK AO2 T10111050
94846KORD ORD20141228011510912/28/14 01:15:31  5-MIN KORD 280715Z 29012KT 10SM OVC018 M01/M05 A3010 510 75 -1300 290/12 RMK AO2 T10111050
94846KORD ORD20141228012010912/28/14 01:20:31  5-MIN KORD 280720Z 29012KT 10SM OVC018 M01/M05 A3010 500 75 -1300 300/12 RMK AO2 T10111050
94846KORD ORD20141228012510912/28/14 01:25:31  5-MIN KORD 280725Z 29011KT 10SM OVC018 M01/M05 A3011 500 75 -1300 300/11 RMK AO2 T10111050
94846KORD ORD20141228013010912/28/14 01:30:31  5-MIN KORD 280730Z 29010KT 10SM OVC018 M01/M05 A3011 500 75 -1300 290/10 RMK AO2 T10111050
94846KORD ORD20141228013510912/28/14 01:35:31  5-MIN KORD 280735Z 30009KT 10SM OVC018 M01/M05 A3011 500 75 -1300 310/09 RMK AO2 T10111050
94846KORD ORD20141228014010912/28/14 01:40:31  5-MIN KORD 280740Z 30008KT 10SM OVC017 M01/M05 A3011 500 75 -1300 300/08 RMK AO2 T10111050
94846KORD ORD20141228014511612/28/14 01:45:31  5-MIN KORD 280745Z 27009KT 10SM OVC017 M01/M05 A3011 500 75 -1300 270/09 RMK AO2 SLP203 T10111050
94846KORD ORD20141228015011612/28/14 01:50:31  5-MIN KORD 280750Z 27010KT 10SM OVC017 M01/M05 A3011 500 75 -1300 280/10 RMK AO2 SLP204 T10111050
94846KORD ORD20141228015510912/28/14 01:55:31  5-MIN KORD 280755Z 30012KT 10SM OVC017 M01/M05 A3011 500 75 -1300 300/12 RMK AO2 T10111050
94846KORD ORD20141228020010912/28/14 02:00:31  5-MIN KORD 280800Z 30010KT 10SM OVC016 M02/M05 A3011 500 78 -1300 310/10 RMK AO2 T10171050
94846KORD ORD20141228020510912/28/14 02:05:31  5-MIN KORD 280805Z 30012KT 10SM OVC016 M02/M05 A3011 500 78 -1300 300/12 RMK AO2 T10171050
94846KORD ORD20141228021010912/28/14 02:10:31  5-MIN KORD 280810Z 31009KT 10SM OVC016 M02/M06 A3011 500 75 -1300 310/09 RMK AO2 T10171056
94846KORD ORD20141228021510912/28/14 02:15:31  5-MIN KORD 280815Z 29008KT 10SM OVC016 M02/M06 A3011 500 75 -1300 300/08 RMK AO2 T10171056
94846KORD ORD20141228022010912/28/14 02:20:31  5-MIN KORD 280820Z 30010KT 10SM OVC017 M02/M06 A3011 500 75 -1300 300/10 RMK AO2 T10171056
94846KORD ORD20141228022510912/28/14 02:25:31  5-MIN KORD 280825Z 30012KT 10SM OVC017 M02/M06 A3011 500 75 -1300 300/12 RMK AO2 T10171056
94846KORD ORD20141228023010912/28/14 02:30:31  5-MIN KORD 280830Z 30011KT 10SM OVC017 M02/M06 A3011 500 78 -1400 300/11 RMK AO2 T10221056
94846KORD ORD20141228023510912/28/14 02:35:31  5-MIN KORD 280835Z 29013KT 10SM OVC017 M02/M06 A3011 500 75 -1400 290/13 RMK AO2 T10221061
94846KORD ORD20141228024010912/28/14 02:40:31  5-MIN KORD 280840Z 28011KT 10SM OVC017 M03/M06 A3011 500 78 -1500 280/11 RMK AO2 T10281061
94846KORD ORD20141228024512212/28/14 02:45:31  5-MIN KORD 280845Z 28010KT 10SM OVC017 M03/M07 A3011 500 75 -1500 280/10 RMK AO2 SLP205 T10281067 58000
94846KORD ORD20141228025012212/28/14 02:50:31  5-MIN KORD 280850Z 28009KT 10SM OVC018 M03/M07 A3011 500 75 -1500 290/09 RMK AO2 SLP205 T10281067 58000
94846KORD ORD20141228025510912/28/14 02:55:31  5-MIN KORD 280855Z 28013KT 10SM OVC018 M03/M07 A3011 500 75 -1500 290/13 RMK AO2 T10281067
94846KORD ORD20141228030010912/28/14 03:00:31  5-MIN KORD 280900Z 30007KT 10SM OVC018 M03/M07 A3012 490 75 -1500 300/07 RMK AO2 T10281067
94846KORD ORD20141228030510912/28/14 03:05:31  5-MIN KORD 280905Z 28009KT 10SM BKN018 M03/M07 A3012 490 75 -1500 290/09 RMK AO2 T10281067
94846KORD ORD20141228031010912/28/14 03:10:31  5-MIN KORD 280910Z 29011KT 10SM BKN018 M03/M07 A3011 490 78 -1600 300/11 RMK AO2 T10331067
94846KORD ORD20141228031510912/28/14 03:15:31  5-MIN KORD 280915Z 29010KT 10SM BKN018 M03/M07 A3012 490 78 -1600 290/10 RMK AO2 T10331067
94846KORD ORD20141228032010912/28/14 03:20:31  5-MIN KORD 280920Z 28011KT 10SM BKN018 M03/M07 A3011 490 74 -1600 290/11 RMK AO2 T10331072
94846KORD ORD20141228032510912/28/14 03:25:31  5-MIN KORD 280925Z 28008KT 10SM BKN018 M03/M07 A3012 490 74 -1600 280/08 RMK AO2 T10331072
94846KORD ORD20141228033010912/28/14 03:30:31  5-MIN KORD 280930Z 28010KT 10SM SCT018 M03/M07 A3012 490 74 -1600 280/10 RMK AO2 T10331072
94846KORD ORD20141228033510912/28/14 03:35:31  5-MIN KORD 280935Z 27010KT 10SM SCT018 M03/M07 A3012 490 74 -1600 280/10 RMK AO2 T10331072
94846KORD ORD20141228034010912/28/14 03:40:31  5-MIN KORD 280940Z 27010KT 10SM SCT018 M03/M07 A3012 490 74 -1600 280/10 RMK AO2 T10331072
94846KORD ORD20141228034511612/28/14 03:45:31  5-MIN KORD 280945Z 27008KT 10SM FEW018 M03/M07 A3012 490 74 -1600 280/08 RMK AO2 SLP206 T10331072
94846KORD ORD20141228035011612/28/14 03:50:31  5-MIN KORD 280950Z 28009KT 10SM FEW018 M04/M07 A3012 490 78 -1600 280/09 RMK AO2 SLP206 T10391072
94846KORD ORD20141228035510612/28/14 03:55:31  5-MIN KORD 280955Z 28008KT 10SM CLR M04/M07 A3012 490 78 -1600 290/08 RMK AO2 T10391072
94846KORD ORD20141228040010612/28/14 04:00:31  5-MIN KORD 281000Z 28010KT 10SM CLR M04/M07 A3012 490 78 -1600 280/10 RMK AO2 T10391072
94846KORD ORD20141228040510612/28/14 04:05:31  5-MIN KORD 281005Z 29008KT 10SM CLR M04/M07 A3012 490 78 -1600 290/08 RMK AO2 T10391072
94846KORD ORD20141228041010612/28/14 04:10:31  5-MIN KORD 281010Z 29011KT 10SM CLR M04/M07 A3013 480 78 -1600 290/11 RMK AO2 T10391072
94846KORD ORD20141228041510612/28/14 04:15:31  5-MIN KORD 281015Z 29009KT 10SM CLR M04/M07 A3013 480 78 -1600 290/09 RMK AO2 T10391072
94846KORD ORD20141228042010612/28/14 04:20:31  5-MIN KORD 281020Z 29010KT 10SM CLR M04/M08 A3013 480 74 -1600 290/10 RMK AO2 T10391078
94846KORD ORD20141228042510612/28/14 04:25:31  5-MIN KORD 281025Z 29011KT 10SM CLR M04/M08 A3013 480 74 -1600 290/11 RMK AO2 T10391078
94846KORD ORD20141228043010612/28/14 04:30:31  5-MIN KORD 281030Z 29011KT 10SM CLR M04/M08 A3013 480 74 -1600 290/11 RMK AO2 T10391078
94846KORD ORD20141228043510612/28/14 04:35:31  5-MIN KORD 281035Z 29010KT 10SM CLR M04/M08 A3013 480 74 -1600 290/10 RMK AO2 T10391078
94846KORD ORD20141228044010612/28/14 04:40:31  5-MIN KORD 281040Z 29008KT 10SM CLR M04/M08 A3013 480 74 -1600 290/08 RMK AO2 T10391078
94846KORD ORD20141228044511312/28/14 04:45:31  5-MIN KORD 281045Z 29008KT 10SM CLR M04/M08 A3013 480 78 -1700 290/08 RMK AO2 SLP212 T10441078
94846KORD ORD20141228045011612/28/14 04:50:31  5-MIN KORD 281050Z 28009KT 10SM FEW018 M04/M08 A3014 470 78 -1700 280/09 RMK AO2 SLP214 T10441078
94846KORD ORD20141228045510612/28/14 04:55:31  5-MIN KORD 281055Z 29009KT 10SM CLR M04/M08 A3014 470 78 -1700 290/09 RMK AO2 T10441078
94846KORD ORD20141228050010612/28/14 05:00:31  5-MIN KORD 281100Z 28007KT 10SM CLR M04/M08 A3014 470 78 -1700 290/07 RMK AO2 T10441078
94846KORD ORD20141228050510612/28/14 05:05:31  5-MIN KORD 281105Z 29006KT 10SM CLR M04/M08 A3014 480 78 -1700 290/06 RMK AO2 T10441078
94846KORD ORD20141228051010612/28/14 05:10:31  5-MIN KORD 281110Z 29007KT 10SM CLR M04/M08 A3013 480 78 -1700 290/07 RMK AO2 T10441078
94846KORD ORD20141228051510612/28/14 05:15:31  5-MIN KORD 281115Z 28008KT 10SM CLR M04/M08 A3013 480 78 -1700 290/08 RMK AO2 T10441078
94846KORD ORD20141228052010612/28/14 05:20:31  5-MIN KORD 281120Z 28007KT 10SM CLR M05/M08 A3013 480 81 -1800 290/07 RMK AO2 T10501078
94846KORD ORD20141228052510612/28/14 05:25:31  5-MIN KORD 281125Z 27006KT 10SM CLR M05/M08 A3014 480 81 -1800 270/06 RMK AO2 T10501078
94846KORD ORD20141228053010612/28/14 05:30:31  5-MIN KORD 281130Z 26006KT 10SM CLR M05/M08 A3014 470 81 -1800 260/06 RMK AO2 T10501078
94846KORD ORD20141228053510612/28/14 05:35:31  5-MIN KORD 281135Z 26007KT 10SM CLR M05/M08 A3014 470 81 -1800 270/07 RMK AO2 T10501078
94846KORD ORD20141228054010612/28/14 05:40:31  5-MIN KORD 281140Z 25006KT 10SM CLR M05/M08 A3014 470 81 -1800 250/06 RMK AO2 T10501078
94846KORD ORD20141228054513112/28/14 05:45:31  5-MIN KORD 281145Z 26006KT 10SM CLR M05/M08 A3014 470 81 -1800 270/06 RMK AO2 SLP214 T10501078 11006 21050 50008
94846KORD ORD20141228055013412/28/14 05:50:31  5-MIN KORD 281150Z 27006KT 10SM FEW018 M05/M08 A3015 470 81 -1800 270/06 RMK AO2 SLP217 T10501078 11006 21050 50008
94846KORD ORD20141228055510612/28/14 05:55:31  5-MIN KORD 281155Z 26005KT 10SM CLR M05/M08 A3015 470 81 -1800 260/05 RMK AO2 T10501078
94846KORD ORD20141228060010612/28/14 06:00:31  5-MIN KORD 281200Z 25004KT 10SM CLR M05/M08 A3015 470 81 -1800 260/04 RMK AO2 T10501078
94846KORD ORD20141228060510612/28/14 06:05:31  5-MIN KORD 281205Z 26004KT 10SM CLR M05/M08 A3015 460 81 -1800 260/04 RMK AO2 T10501078
94846KORD ORD20141228061010612/28/14 06:10:31  5-MIN KORD 281210Z 26005KT 10SM CLR M05/M08 A3015 460 81 -1800 270/05 RMK AO2 T10501078
94846KORD ORD20141228061510612/28/14 06:15:31  5-MIN KORD 281215Z 25004KT 10SM CLR M05/M08 A3015 470 81 -1800 250/04 RMK AO2 T10501078
94846KORD ORD20141228062010612/28/14 06:20:31  5-MIN KORD 281220Z 25004KT 10SM CLR M05/M07 A3014 470 84 -1800 260/04 RMK AO2 T10501072
94846KORD ORD20141228062510612/28/14 06:25:31  5-MIN KORD 281225Z 26005KT 10SM CLR M05/M08 A3014 470 81 -1800 260/05 RMK AO2 T10501078
94846KORD ORD20141228063010612/28/14 06:30:31  5-MIN KORD 281230Z 25005KT 10SM CLR M05/M08 A3015 470 81 -1800 250/05 RMK AO2 T10501078
94846KORD ORD20141228063510612/28/14 06:35:31  5-MIN KORD 281235Z 25004KT 10SM CLR M05/M08 A3014 470 81 -1800 250/04 RMK AO2 T10501078
94846KORD ORD20141228064010612/28/14 06:40:31  5-MIN KORD 281240Z 27005KT 10SM CLR M05/M08 A3014 470 81 -1800 270/05 RMK AO2 T10501078
94846KORD ORD20141228064511312/28/14 06:45:31  5-MIN KORD 281245Z 27004KT 10SM CLR M06/M08 A3014 470 84 -1900 270/04 RMK AO2 SLP214 T10561078
94846KORD ORD20141228065012312/28/14 06:50:31  5-MIN KORD 281250Z 27005KT 10SM FEW018 SCT250 M06/M08 A3014 470 84 -1900 270/05 RMK AO2 SLP216 T10561078
94846KORD ORD20141228065510612/28/14 06:55:31  5-MIN KORD 281255Z 27006KT 10SM CLR M06/M08 A3014 470 84 -1900 270/06 RMK AO2 T10561078
94846KORD ORD20141228070010612/28/14 07:00:31  5-MIN KORD 281300Z 26006KT 10SM CLR M05/M08 A3014 470 81 -1800 270/06 RMK AO2 T10501078
94846KORD ORD20141228070510612/28/14 07:05:31  5-MIN KORD 281305Z 26005KT 10SM CLR M05/M08 A3014 470 81 -1800 270/05 RMK AO2 T10501078
94846KORD ORD20141228071010612/28/14 07:10:31  5-MIN KORD 281310Z 27006KT 10SM CLR M06/M08 A3014 470 84 -1900 270/06 RMK AO2 T10561078
94846KORD ORD20141228071510612/28/14 07:15:31  5-MIN KORD 281315Z 26006KT 10SM CLR M05/M08 A3015 460 81 -1800 270/06 RMK AO2 T10501078
94846KORD ORD20141228072010612/28/14 07:20:31  5-MIN KORD 281320Z 25005KT 10SM CLR M05/M08 A3015 460 81 -1800 250/05 RMK AO2 T10501078
94846KORD ORD20141228072510612/28/14 07:25:31  5-MIN KORD 281325Z 24005KT 10SM CLR M05/M08 A3016 460 81 -1800 250/05 RMK AO2 T10501078
94846KORD ORD20141228073010612/28/14 07:30:31  5-MIN KORD 281330Z 23004KT 10SM CLR M06/M08 A3016 450 84 -1900 230/04 RMK AO2 T10561078
94846KORD ORD20141228073510612/28/14 07:35:31  5-MIN KORD 281335Z 25005KT 10SM CLR M06/M08 A3016 450 84 -1900 250/05 RMK AO2 T10561078
94846KORD ORD20141228074010612/28/14 07:40:31  5-MIN KORD 281340Z 25005KT 10SM CLR M05/M08 A3016 460 81 -1800 250/05 RMK AO2 T10501078
94846KORD ORD20141228074512312/28/14 07:45:31  5-MIN KORD 281345Z 25006KT 10SM FEW018 BKN250 M06/M08 A3016 450 84 -1900 250/06 RMK AO2 SLP222 T10561078
94846KORD ORD20141228075012312/28/14 07:50:31  5-MIN KORD 281350Z 26005KT 10SM FEW018 BKN250 M06/M08 A3016 460 84 -1900 270/05 RMK AO2 SLP221 T10561078
94846KORD ORD20141228075510612/28/14 07:55:31  5-MIN KORD 281355Z 26006KT 10SM CLR M06/M08 A3016 460 84 -1900 260/06 RMK AO2 T10561078
94846KORD ORD20141228080010612/28/14 08:00:31  5-MIN KORD 281400Z 26006KT 10SM CLR M06/M08 A3016 450 84 -1900 270/06 RMK AO2 T10561078
94846KORD ORD20141228080510612/28/14 08:05:31  5-MIN KORD 281405Z 25006KT 10SM CLR M06/M08 A3016 450 84 -1900 260/06 RMK AO2 T10561078
94846KORD ORD20141228081010612/28/14 08:10:31  5-MIN KORD 281410Z 26006KT 10SM CLR M06/M08 A3016 450 84 -1900 270/06 RMK AO2 T10561078
94846KORD ORD20141228081510612/28/14 08:15:31  5-MIN KORD 281415Z 26006KT 10SM CLR M06/M08 A3017 450 84 -1900 270/06 RMK AO2 T10561078
94846KORD ORD20141228082010612/28/14 08:20:31  5-MIN KORD 281420Z 26005KT 10SM CLR M05/M08 A3017 440 81 -1800 260/05 RMK AO2 T10501078
94846KORD ORD20141228082510612/28/14 08:25:31  5-MIN KORD 281425Z 26005KT 10SM CLR M05/M08 A3017 450 81 -1800 260/05 RMK AO2 T10501078
94846KORD ORD20141228083010612/28/14 08:30:31  5-MIN KORD 281430Z 26006KT 10SM CLR M05/M08 A3017 440 81 -1800 270/06 RMK AO2 T10501078
94846KORD ORD20141228083511612/28/14 08:35:31  5-MIN KORD 281435Z 27007KT 10SM FEW018 BKN250 M05/M08 A3017 440 81 -1800 280/07 RMK AO2 T10501078
