94846KORD ORD20141030025012010/30/14 02:50:31  5-MIN KORD 300850Z 00000KT 10SM FEW250 02/M01 A3013 480 82 -900 000/00 RMK AO2 SLP207 T00221006 55002
94846KORD ORD20141030025510410/30/14 02:55:31  5-MIN KORD 300855Z 00000KT 10SM CLR 03/M01 A3013 480 79 -800 000/00 RMK AO2 T00281006
94846KORD ORD20141030030010410/30/14 03:00:31  5-MIN KORD 300900Z 26004KT 10SM CLR 02/M01 A3013 480 82 -900 260/04 RMK AO2 T00221006
94846KORD ORD20141030030510410/30/14 03:05:31  5-MIN KORD 300905Z 27003KT 10SM CLR 02/M01 A3013 480 82 -900 270/03 RMK AO2 T00221006
94846KORD ORD20141030031010310/30/14 03:10:31  5-MIN KORD 300910Z 26003KT 9SM CLR 02/M01 A3013 480 82 -900 260/03 RMK AO2 T00221006
94846KORD ORD20141030031510310/30/14 03:15:31  5-MIN KORD 300915Z 25003KT 9SM CLR 02/M01 A3013 480 82 -900 260/03 RMK AO2 T00221006
94846KORD ORD20141030032010410/30/14 03:20:31  5-MIN KORD 300920Z 25004KT 10SM CLR 02/M01 A3013 490 82 -900 250/04 RMK AO2 T00221006
94846KORD ORD20141030032510410/30/14 03:25:31  5-MIN KORD 300925Z 24003KT 10SM CLR 02/M01 A3012 490 82 -900 240/03 RMK AO2 T00221006
94846KORD ORD20141030033010410/30/14 03:30:31  5-MIN KORD 300930Z 24003KT 10SM CLR 02/M01 A3012 490 82 -900 250/03 RMK AO2 T00221006
94846KORD ORD20141030033510310/30/14 03:35:31  5-MIN KORD 300935Z 00000KT 9SM CLR 02/M01 A3012 490 82 -900 000/00 RMK AO2 T00171011
94846KORD ORD20141030034010410/30/14 03:40:31  5-MIN KORD 300940Z 00000KT 9SM CLR 01/M01 A3012 490 85 -1000 000/00 RMK AO2 T00111011
94846KORD ORD20141030034511110/30/14 03:45:31  5-MIN KORD 300945Z 00000KT 9SM CLR 01/M02 A3012 490 85 -1100 000/00 RMK AO2 SLP205 T00061017
94846KORD ORD20141030035011410/30/14 03:50:31  5-MIN KORD 300950Z 00000KT 10SM FEW250 02/M01 A3012 490 82 -900 000/00 RMK AO2 SLP206 T00171011
94846KORD ORD20141030035510310/30/14 03:55:31  5-MIN KORD 300955Z 00000KT 9SM CLR 02/M01 A3012 490 82 -900 000/00 RMK AO2 T00171011
94846KORD ORD20141030040010410/30/14 04:00:31  5-MIN KORD 301000Z 00000KT 9SM CLR 01/M01 A3012 490 85 -1000 000/00 RMK AO2 T00111011
94846KORD ORD20141030040510410/30/14 04:05:31  5-MIN KORD 301005Z 00000KT 9SM CLR 01/M02 A3013 490 85 -1100 000/00 RMK AO2 T00061017
94846KORD ORD20141030041010410/30/14 04:10:31  5-MIN KORD 301010Z 00000KT 9SM CLR 01/M02 A3012 490 85 -1100 000/00 RMK AO2 T00061017
94846KORD ORD20141030041510410/30/14 04:15:31  5-MIN KORD 301015Z 00000KT 9SM CLR 01/M02 A3012 490 85 -1100 000/00 RMK AO2 T00061017
94846KORD ORD20141030042010410/30/14 04:20:31  5-MIN KORD 301020Z 00000KT 8SM CLR 00/M02 A3012 490 88 -1100 000/00 RMK AO2 T00001017
94846KORD ORD20141030042510410/30/14 04:25:31  5-MIN KORD 301025Z 00000KT 8SM CLR 01/M02 A3013 480 85 -1100 000/00 RMK AO2 T00061017
94846KORD ORD20141030043010410/30/14 04:30:31  5-MIN KORD 301030Z 00000KT 8SM CLR 01/M01 A3013 480 85 -1000 000/00 RMK AO2 T00111011
94846KORD ORD20141030043510410/30/14 04:35:31  5-MIN KORD 301035Z 00000KT 9SM CLR 01/M01 A3013 480 89 -1100 000/00 RMK AO2 T00061011
94846KORD ORD20141030044010410/30/14 04:40:31  5-MIN KORD 301040Z 26003KT 9SM CLR 01/M01 A3013 480 92 -1100 260/03 RMK AO2 T00061006
94846KORD ORD20141030044511110/30/14 04:45:31  5-MIN KORD 301045Z 26003KT 9SM CLR 01/M01 A3013 480 92 -1100 260/03 RMK AO2 SLP209 T00061006
94846KORD ORD20141030045011510/30/14 04:50:31  5-MIN KORD 301050Z 25003KT 10SM SCT250 01/M01 A3013 480 89 -1000 250/03 RMK AO2 SLP209 T00111006
94846KORD ORD20141030045510310/30/14 04:55:31  5-MIN KORD 301055Z 00000KT 9SM CLR 02/M01 A3013 480 85 -900 000/00 RMK AO2 T00171006
94846KORD ORD20141030050010410/30/14 05:00:31  5-MIN KORD 301100Z 24003KT 10SM CLR 02/M01 A3013 480 85 -900 250/03 RMK AO2 T00171006
94846KORD ORD20141030050510510/30/14 05:05:31  5-MIN KORD 301105Z 25003KT 10SM CLR 01/M01 A3013 480 89 -1000 260/03 RMK AO2 T00111006
94846KORD ORD20141030051010410/30/14 05:10:31  5-MIN KORD 301110Z 26004KT 9SM CLR 01/M01 A3014 480 89 -1000 260/04 RMK AO2 T00111006
94846KORD ORD20141030051510410/30/14 05:15:31  5-MIN KORD 301115Z 25004KT 9SM CLR 01/M01 A3014 480 89 -1000 250/04 RMK AO2 T00111006
94846KORD ORD20141030052010310/30/14 05:20:31  5-MIN KORD 301120Z 25005KT 9SM CLR 02/M01 A3013 480 85 -900 260/05 RMK AO2 T00171006
94846KORD ORD20141030052510410/30/14 05:25:31  5-MIN KORD 301125Z 25004KT 9SM CLR 01/M01 A3014 480 89 -1000 260/04 RMK AO2 T00111006
94846KORD ORD20141030053010310/30/14 05:30:31  5-MIN KORD 301130Z 25003KT 9SM CLR 02/M01 A3013 480 85 -900 250/03 RMK AO2 T00171006
94846KORD ORD20141030053510410/30/14 05:35:31  5-MIN KORD 301135Z 26003KT 10SM CLR 02/M01 A3013 480 85 -900 260/03 RMK AO2 T00171006
94846KORD ORD20141030054010310/30/14 05:40:31  5-MIN KORD 301140Z 26003KT 9SM CLR 02/M01 A3013 480 85 -900 260/03 RMK AO2 T00171006
94846KORD ORD20141030054512810/30/14 05:45:31  5-MIN KORD 301145Z 27003KT 9SM CLR 02/M01 A3013 480 85 -900 270/03 RMK AO2 SLP208 T00171006 10033 20000 58001
94846KORD ORD20141030055013210/30/14 05:50:31  5-MIN KORD 301150Z 00000KT 10SM BKN180 02/M01 A3013 480 85 -900 000/00 RMK AO2 SLP208 T00171006 10033 20000 58001
94846KORD ORD20141030055510310/30/14 05:55:31  5-MIN KORD 301155Z 26003KT 9SM CLR 02/M01 A3013 480 85 -900 260/03 RMK AO2 T00171006
94846KORD ORD20141030060010410/30/14 06:00:31  5-MIN KORD 301200Z 00000KT 10SM CLR 02/M01 A3013 480 85 -900 000/00 RMK AO2 T00171006
94846KORD ORD20141030060510410/30/14 06:05:31  5-MIN KORD 301205Z 00000KT 10SM CLR 02/M01 A3013 480 85 -900 000/00 RMK AO2 T00171006
94846KORD ORD20141030061010310/30/14 06:10:31  5-MIN KORD 301210Z 24003KT 9SM CLR 02/M01 A3013 480 82 -900 240/03 RMK AO2 T00221006
94846KORD ORD20141030061510310/30/14 06:15:31  5-MIN KORD 301215Z 00000KT 8SM CLR 02/M01 A3013 480 82 -900 000/00 RMK AO2 T00221006
94846KORD ORD20141030062010310/30/14 06:20:31  5-MIN KORD 301220Z 00000KT 8SM CLR 02/M01 A3013 480 85 -900 000/00 RMK AO2 T00171006
94846KORD ORD20141030062510310/30/14 06:25:31  5-MIN KORD 301225Z 00000KT 8SM CLR 02/M01 A3013 480 85 -900 000/00 RMK AO2 T00171006
94846KORD ORD20141030063010410/30/14 06:30:31  5-MIN KORD 301230Z 17003KT 8SM CLR 01/M01 A3013 480 85 -1000 170/03 RMK AO2 T00111011
94846KORD ORD20141030063510410/30/14 06:35:31  5-MIN KORD 301235Z 00000KT 8SM CLR 01/M01 A3013 480 85 -1000 000/00 RMK AO2 T00111011
94846KORD ORD20141030064010410/30/14 06:40:31  5-MIN KORD 301240Z 19003KT 9SM CLR 01/M01 A3013 480 85 -1000 190/03 RMK AO2 T00111011
94846KORD ORD20141030064512210/30/14 06:45:31  5-MIN KORD 301245Z 19003KT 10SM SCT160 BKN250 01/M01 A3013 480 85 -1000 190/03 RMK AO2 SLP208 T00111011
94846KORD ORD20141030065012210/30/14 06:50:31  5-MIN KORD 301250Z 20003KT 10SM SCT160 BKN250 01/M01 A3013 480 85 -1000 200/03 RMK AO2 SLP209 T00111011
94846KORD ORD20141030065510510/30/14 06:55:31  5-MIN KORD 301255Z 00000KT 10SM CLR 01/M01 A3013 480 89 -1000 000/00 RMK AO2 T00111006
94846KORD ORD20141030070010410/30/14 07:00:31  5-MIN KORD 301300Z 00000KT 10SM CLR 02/M01 A3013 480 85 -900 000/00 RMK AO2 T00171006
94846KORD ORD20141030070510410/30/14 07:05:31  5-MIN KORD 301305Z 00000KT 10SM CLR 02/M01 A3013 480 85 -900 000/00 RMK AO2 T00171006
94846KORD ORD20141030071010410/30/14 07:10:31  5-MIN KORD 301310Z 00000KT 10SM CLR 02/M01 A3013 480 85 -900 000/00 RMK AO2 T00171006
94846KORD ORD20141030071510410/30/14 07:15:31  5-MIN KORD 301315Z 00000KT 10SM CLR 02/M01 A3013 480 85 -900 000/00 RMK AO2 T00171006
94846KORD ORD20141030072010310/30/14 07:20:31  5-MIN KORD 301320Z 00000KT 10SM CLR 02/00 A3013 480 89 -900 000/00 RMK AO2 T00170000
94846KORD ORD20141030072510310/30/14 07:25:31  5-MIN KORD 301325Z 00000KT 10SM CLR 02/00 A3014 480 85 -900 000/00 RMK AO2 T00220000
94846KORD ORD20141030073010310/30/14 07:30:31  5-MIN KORD 301330Z 00000KT 10SM CLR 02/00 A3014 480 85 -900 000/00 RMK AO2 T00220000
94846KORD ORD20141030073510310/30/14 07:35:31  5-MIN KORD 301335Z 00000KT 10SM CLR 03/01 A3014 480 85 -800 000/00 RMK AO2 T00280006
94846KORD ORD20141030074010310/30/14 07:40:31  5-MIN KORD 301340Z 00000KT 10SM CLR 03/01 A3014 470 82 -700 000/00 RMK AO2 T00330006
94846KORD ORD20141030074511010/30/14 07:45:31  5-MIN KORD 301345Z 22003KT 10SM CLR 03/01 A3014 480 82 -700 220/03 RMK AO2 SLP210 T00330006
94846KORD ORD20141030075012010/30/14 07:50:31  5-MIN KORD 301350Z 21004KT 10SM SCT140 BKN250 03/01 A3014 470 82 -700 220/04 RMK AO2 SLP210 T00330006
94846KORD ORD20141030075510310/30/14 07:55:31  5-MIN KORD 301355Z 21003KT 10SM CLR 04/01 A3014 470 79 -700 210/03 RMK AO2 T00390006
94846KORD ORD20141030080010310/30/14 08:00:31  5-MIN KORD 301400Z 19004KT 10SM CLR 04/01 A3014 480 79 -700 200/04 RMK AO2 T00390006
94846KORD ORD20141030080510310/30/14 08:05:31  5-MIN KORD 301405Z 19003KT 10SM CLR 04/01 A3014 480 76 -600 190/03 RMK AO2 T00440006
94846KORD ORD20141030081010310/30/14 08:10:31  5-MIN KORD 301410Z 19004KT 10SM CLR 04/01 A3014 480 76 -600 190/04 RMK AO2 T00440006
94846KORD ORD20141030081510310/30/14 08:15:31  5-MIN KORD 301415Z 20003KT 10SM CLR 04/01 A3014 480 76 -600 200/03 RMK AO2 T00440006
94846KORD ORD20141030082010310/30/14 08:20:31  5-MIN KORD 301420Z 21004KT 10SM CLR 05/01 A3013 480 73 -500 210/04 RMK AO2 T00500006
94846KORD ORD20141030082510310/30/14 08:25:31  5-MIN KORD 301425Z 21003KT 10SM CLR 05/01 A3014 480 73 -500 210/03 RMK AO2 T00500006
94846KORD ORD20141030083010310/30/14 08:30:31  5-MIN KORD 301430Z 22005KT 10SM CLR 05/01 A3014 480 73 -500 220/05 RMK AO2 T00500006
94846KORD ORD20141030083510310/30/14 08:35:31  5-MIN KORD 301435Z 22004KT 10SM CLR 05/01 A3013 480 73 -500 220/04 RMK AO2 T00500006
94846KORD ORD20141030084010310/30/14 08:40:31  5-MIN KORD 301440Z 21005KT 10SM CLR 06/01 A3013 480 70 -500 220/05 RMK AO2 T00560006
94846KORD ORD20141030084512610/30/14 08:45:31  5-MIN KORD 301445Z VRB04KT 10SM FEW130 BKN250 06/01 A3013 480 73 -500 VRB/04 RMK AO2 SLP208 T00560011 53001
94846KORD ORD20141030085012610/30/14 08:50:31  5-MIN KORD 301450Z 21005KT 10SM FEW130 BKN250 06/01 A3013 480 73 -500 220/05 RMK AO2 SLP207 T00560011 53001
94846KORD ORD20141030085510310/30/14 08:55:31  5-MIN KORD 301455Z 21007KT 10SM CLR 06/01 A3013 480 70 -500 220/07 RMK AO2 T00560006
94846KORD ORD20141030090010310/30/14 09:00:31  5-MIN KORD 301500Z 21006KT 10SM CLR 06/01 A3013 490 67 -400 210/06 RMK AO2 T00610006
94846KORD ORD20141030090510310/30/14 09:05:31  5-MIN KORD 301505Z 20004KT 10SM CLR 06/01 A3012 490 67 -400 200/04 RMK AO2 T00610006
94846KORD ORD20141030091010310/30/14 09:10:31  5-MIN KORD 301510Z 20007KT 10SM CLR 07/01 A3012 490 65 -300 200/07 RMK AO2 T00670006
94846KORD ORD20141030091510310/30/14 09:15:31  5-MIN KORD 301515Z 20006KT 10SM CLR 07/01 A3012 490 65 -300 210/06 RMK AO2 T00670006
94846KORD ORD20141030092010310/30/14 09:20:31  5-MIN KORD 301520Z 21006KT 10SM CLR 07/01 A3012 490 65 -300 210/06 RMK AO2 T00670006
94846KORD ORD20141030092510310/30/14 09:25:31  5-MIN KORD 301525Z 22005KT 10SM CLR 07/01 A3012 490 65 -200 220/05 RMK AO2 T00720011
94846KORD ORD20141030093010310/30/14 09:30:31  5-MIN KORD 301530Z 22005KT 10SM CLR 08/01 A3012 490 62 -200 220/05 RMK AO2 T00780011
94846KORD ORD20141030093510310/30/14 09:35:31  5-MIN KORD 301535Z VRB06KT 10SM CLR 08/01 A3012 490 62 -200 VRB/06 RMK AO2 T00780011
94846KORD ORD20141030094010310/30/14 09:40:31  5-MIN KORD 301540Z 22006KT 10SM CLR 08/01 A3012 490 60 -100 220/06 RMK AO2 T00830011
94846KORD ORD20141030094511010/30/14 09:45:31  5-MIN KORD 301545Z 21008KT 10SM CLR 08/01 A3012 490 60 -200 210/08 RMK AO2 SLP203 T00780006
94846KORD ORD20141030095012010/30/14 09:50:31  5-MIN KORD 301550Z 22007KT 10SM FEW130 BKN250 08/01 A3012 490 62 -200 220/07 RMK AO2 SLP203 T00780011
94846KORD ORD20141030095510310/30/14 09:55:31  5-MIN KORD 301555Z 23009KT 10SM CLR 08/01 A3012 490 60 -100 230/09 RMK AO2 T00830011
94846KORD ORD20141030100011910/30/14 10:00:31  5-MIN KORD 301600Z 23007KT 190V260 10SM FEW110 09/01 A3012 490 58 0 230/07 190V260 RMK AO2 T00890011
94846KORD ORD20141030100510310/30/14 10:05:31  5-MIN KORD 301605Z 25007KT 10SM FEW110 09/01 A3012 490 58 0 250/07 RMK AO2 T00890011
94846KORD ORD20141030101010310/30/14 10:10:31  5-MIN KORD 301610Z VRB05KT 10SM SCT110 09/01 A3012 490 58 0 VRB/05 RMK AO2 T00890011
94846KORD ORD20141030101510310/30/14 10:15:31  5-MIN KORD 301615Z 21007KT 10SM SCT110 09/01 A3011 490 58 0 220/07 RMK AO2 T00890011
94846KORD ORD20141030102010310/30/14 10:20:31  5-MIN KORD 301620Z 20007KT 10SM SCT110 09/01 A3012 490 56 0 200/07 RMK AO2 T00890006
94846KORD ORD20141030102510310/30/14 10:25:31  5-MIN KORD 301625Z 23008KT 10SM SCT100 09/01 A3011 500 56 0 230/08 RMK AO2 T00890006
94846KORD ORD20141030103010310/30/14 10:30:31  5-MIN KORD 301630Z 24009KT 10SM BKN110 09/01 A3011 500 56 0 240/09 RMK AO2 T00890006
94846KORD ORD20141030103510310/30/14 10:35:31  5-MIN KORD 301635Z VRB05KT 10SM BKN110 09/01 A3011 500 56 0 VRB/05 RMK AO2 T00890006
94846KORD ORD20141030104010310/30/14 10:40:31  5-MIN KORD 301640Z 23010KT 10SM BKN110 09/01 A3011 500 56 0 240/10 RMK AO2 T00940011
94846KORD ORD20141030104511710/30/14 10:45:31  5-MIN KORD 301645Z 21010KT 10SM BKN120 OVC250 09/01 A3011 500 56 0 220/10 RMK AO2 SLP200 T00890006
94846KORD ORD20141030105011710/30/14 10:50:31  5-MIN KORD 301650Z 24008KT 10SM BKN120 OVC250 09/01 A3011 500 53 0 240/08 RMK AO2 SLP200 T00940006
94846KORD ORD20141030105510910/30/14 10:55:31  5-MIN KORD 301655Z 21010G16KT 10SM BKN110 09/01 A3011 500 56 0 220/10G16 RMK AO2 T00890006
94846KORD ORD20141030110010910/30/14 11:00:31  5-MIN KORD 301700Z 20011G16KT 10SM BKN110 09/01 A3011 500 56 0 210/11G16 RMK AO2 T00890006
94846KORD ORD20141030110510310/30/14 11:05:31  5-MIN KORD 301705Z 21011KT 10SM SCT110 09/01 A3011 500 56 0 220/11 RMK AO2 T00890006
94846KORD ORD20141030111010310/30/14 11:10:31  5-MIN KORD 301710Z 23008KT 10SM SCT110 09/01 A3011 500 56 0 230/08 RMK AO2 T00890006
94846KORD ORD20141030111510310/30/14 11:15:31  5-MIN KORD 301715Z 22007KT 10SM SCT110 09/01 A3010 510 56 0 220/07 RMK AO2 T00890006
94846KORD ORD20141030112010310/30/14 11:20:31  5-MIN KORD 301720Z 21009KT 10SM SCT110 09/01 A3010 510 58 0 220/09 RMK AO2 T00890011
94846KORD ORD20141030112510310/30/14 11:25:31  5-MIN KORD 301725Z 24009KT 10SM FEW100 09/01 A3010 510 58 0 240/09 RMK AO2 T00890011
94846KORD ORD20141030113010210/30/14 11:30:31  5-MIN KORD 301730Z 23007KT 9SM FEW100 09/01 A3010 510 58 0 230/07 RMK AO2 T00890011
94846KORD ORD20141030113511810/30/14 11:35:31  5-MIN KORD 301735Z 22007KT 200V260 9SM FEW120 09/01 A3009 510 58 0 230/07 200V260 RMK AO2 T00890011
94846KORD ORD20141030114010310/30/14 11:40:31  5-MIN KORD 301740Z 21009KT 10SM FEW095 09/01 A3009 520 58 0 210/09 RMK AO2 T00890011
94846KORD ORD20141030114512810/30/14 11:45:31  5-MIN KORD 301745Z 21009KT 10SM SCT100 09/01 A3009 520 56 0 210/09 RMK AO2 SLP193 T00940011 10094 20011 58001
94846KORD ORD20141030115014810/30/14 11:50:31  5-MIN KORD 301750Z 21009G16KT 10SM FEW100 SCT120 OVC250 09/01 A3009 520 56 0 220/09G16 RMK AO2 SLP192 T00940011 10094 20011 58001
94846KORD ORD20141030115510910/30/14 11:55:31  5-MIN KORD 301755Z 22008G16KT 10SM BKN100 09/01 A3009 520 56 0 220/08G16 RMK AO2 T00940011
94846KORD ORD20141030120010310/30/14 12:00:31  5-MIN KORD 301800Z 21012KT 10SM BKN100 09/01 A3008 520 53 0 220/12 RMK AO2 T00940006
94846KORD ORD20141030120510910/30/14 12:05:31  5-MIN KORD 301805Z 21010G17KT 10SM BKN100 09/01 A3008 520 56 0 220/10G17 RMK AO2 T00890006
94846KORD ORD20141030121010910/30/14 12:10:31  5-MIN KORD 301810Z 21009G17KT 10SM OVC100 09/01 A3008 520 53 0 210/09G17 RMK AO2 T00940006
94846KORD ORD20141030121512610/30/14 12:15:31  5-MIN KORD 301815Z 21008KT 180V260 10SM FEW035 OVC095 09/01 A3008 530 53 0 210/08 180V260 RMK AO2 T00940006
94846KORD ORD20141030122011010/30/14 12:20:31  5-MIN KORD 301820Z 22007KT 10SM FEW035 BKN095 09/01 A3008 530 56 0 230/07 RMK AO2 T00940011
94846KORD ORD20141030122510310/30/14 12:25:31  5-MIN KORD 301825Z 21010KT 10SM BKN090 09/01 A3008 530 56 0 210/10 RMK AO2 T00940011
94846KORD ORD20141030123010310/30/14 12:30:31  5-MIN KORD 301830Z 20009KT 10SM BKN095 09/01 A3008 530 53 0 210/09 RMK AO2 T00940006
94846KORD ORD20141030123510310/30/14 12:35:31  5-MIN KORD 301835Z 24009KT 10SM BKN090 09/01 A3007 530 56 0 250/09 RMK AO2 T00940011
94846KORD ORD20141030124011910/30/14 12:40:31  5-MIN KORD 301840Z 22008KT 190V250 10SM BKN090 09/01 A3007 530 56 0 230/08 190V250 RMK AO2 T00940011
94846KORD ORD20141030124511710/30/14 12:45:31  5-MIN KORD 301845Z 21008KT 10SM BKN080 OVC095 09/01 A3007 540 56 0 220/08 RMK AO2 SLP186 T00940011
94846KORD ORD20141030125012410/30/14 12:50:31  5-MIN KORD 301850Z 24008KT 10SM SCT080 BKN095 OVC250 09/01 A3007 540 56 0 250/08 RMK AO2 SLP185 T00940011
94846KORD ORD20141030125511010/30/14 12:55:31  5-MIN KORD 301855Z 22005KT 10SM BKN080 OVC095 09/01 A3006 540 56 0 220/05 RMK AO2 T00940011
94846KORD ORD20141030130010510/30/14 13:00:31  5-MIN KORD 301900Z 26005KT 10SM OVC075 10/02 A3006 540 56 100 260/05 RMK AO2 T01000017
94846KORD ORD20141030130510510/30/14 13:05:31  5-MIN KORD 301905Z 22006KT 10SM OVC075 10/02 A3006 540 56 100 220/06 RMK AO2 T01000017
94846KORD ORD20141030131010510/30/14 13:10:31  5-MIN KORD 301910Z 26007KT 10SM OVC075 11/02 A3006 540 54 200 260/07 RMK AO2 T01060017
94846KORD ORD20141030131510510/30/14 13:15:31  5-MIN KORD 301915Z 26007KT 10SM OVC075 11/02 A3006 550 54 200 260/07 RMK AO2 T01060017
94846KORD ORD20141030132010510/30/14 13:20:31  5-MIN KORD 301920Z 27005KT 10SM OVC075 10/01 A3006 550 54 100 270/05 RMK AO2 T01000011
94846KORD ORD20141030132510510/30/14 13:25:31  5-MIN KORD 301925Z VRB05KT 10SM OVC080 11/02 A3006 550 54 200 VRB/05 RMK AO2 T01060017
94846KORD ORD20141030133011910/30/14 13:30:31  5-MIN KORD 301930Z 26006KT 10SM BKN080 BKN090 OVC120 11/01 A3006 550 52 200 270/06 RMK AO2 T01060011
94846KORD ORD20141030133511910/30/14 13:35:31  5-MIN KORD 301935Z 24011KT 10SM FEW039 BKN080 OVC120 11/01 A3006 550 52 200 240/11 RMK AO2 T01060011
94846KORD ORD20141030134011910/30/14 13:40:31  5-MIN KORD 301940Z 23005KT 10SM FEW039 BKN075 OVC120 11/02 A3006 550 54 200 230/05 RMK AO2 T01060017
94846KORD ORD20141030134512610/30/14 13:45:31  5-MIN KORD 301945Z 26011KT 10SM SCT039 BKN075 OVC120 11/02 A3005 550 54 200 270/11 RMK AO2 SLP180 T01060017
94846KORD ORD20141030135013310/30/14 13:50:31  5-MIN KORD 301950Z 25009KT 10SM SCT039 BKN075 BKN120 OVC250 10/01 A3005 550 54 100 250/09 RMK AO2 SLP181 T01000011
94846KORD ORD20141030135511810/30/14 13:55:31  5-MIN KORD 301955Z 25009KT 9SM FEW039 BKN075 OVC110 10/01 A3005 550 54 100 250/09 RMK AO2 T01000011
94846KORD ORD20141030140011810/30/14 14:00:31  5-MIN KORD 302000Z 26007KT 8SM FEW039 BKN070 OVC120 10/01 A3005 550 54 100 260/07 RMK AO2 T01000011
94846KORD ORD20141030140511810/30/14 14:05:31  5-MIN KORD 302005Z 26008KT 8SM FEW039 BKN070 OVC120 10/01 A3005 550 54 100 260/08 RMK AO2 T01000011
94846KORD ORD20141030141011910/30/14 14:10:31  5-MIN KORD 302010Z 24007KT 10SM FEW039 BKN065 OVC110 10/01 A3005 550 54 100 240/07 RMK AO2 T01000011
94846KORD ORD20141030141511210/30/14 14:15:31  5-MIN KORD 302015Z 28009KT 10SM BKN070 OVC120 11/02 A3005 550 54 200 280/09 RMK AO2 T01060017
94846KORD ORD20141030142011210/30/14 14:20:31  5-MIN KORD 302020Z 27008KT 10SM BKN070 OVC120 11/01 A3005 550 52 200 270/08 RMK AO2 T01060011
94846KORD ORD20141030142511210/30/14 14:25:31  5-MIN KORD 302025Z 27008KT 10SM SCT070 OVC120 11/01 A3005 550 52 200 280/08 RMK AO2 T01060011
94846KORD ORD20141030143011210/30/14 14:30:31  5-MIN KORD 302030Z 27007KT 10SM BKN065 OVC110 10/02 A3005 560 56 100 270/07 RMK AO2 T01000017
94846KORD ORD20141030143511210/30/14 14:35:31  5-MIN KORD 302035Z 28008KT 10SM BKN065 OVC110 11/02 A3005 560 54 200 280/08 RMK AO2 T01060017
94846KORD ORD20141030144011210/30/14 14:40:31  5-MIN KORD 302040Z 27008KT 10SM BKN060 OVC110 10/01 A3005 560 54 100 270/08 RMK AO2 T01000011
94846KORD ORD20141030144512510/30/14 14:45:31  5-MIN KORD 302045Z 28008KT 10SM BKN060 OVC110 10/02 A3005 560 56 100 280/08 RMK AO2 SLP179 T01000017 58014
94846KORD ORD20141030145012510/30/14 14:50:31  5-MIN KORD 302050Z 27007KT 10SM SCT060 OVC110 10/02 A3005 550 56 100 270/07 RMK AO2 SLP179 T01000017 58014
94846KORD ORD20141030145511210/30/14 14:55:31  5-MIN KORD 302055Z 29006KT 10SM SCT060 OVC110 10/02 A3005 550 56 100 290/06 RMK AO2 T01000017
94846KORD ORD20141030150011210/30/14 15:00:31  5-MIN KORD 302100Z 28010KT 10SM FEW060 OVC110 10/02 A3005 550 56 100 280/10 RMK AO2 T01000017
94846KORD ORD20141030150511210/30/14 15:05:31  5-MIN KORD 302105Z 27008KT 10SM FEW060 OVC110 10/02 A3005 550 56 100 270/08 RMK AO2 T01000017
94846KORD ORD20141030151010510/30/14 15:10:31  5-MIN KORD 302110Z 27006KT 10SM OVC100 10/02 A3005 560 56 100 270/06 RMK AO2 T01000017
94846KORD ORD20141030151510510/30/14 15:15:31  5-MIN KORD 302115Z 26007KT 10SM OVC100 10/02 A3005 560 56 100 260/07 RMK AO2 T01000017
94846KORD ORD20141030152010510/30/14 15:20:31  5-MIN KORD 302120Z 27009KT 10SM OVC110 10/02 A3005 560 56 100 270/09 RMK AO2 T01000017
94846KORD ORD20141030152510510/30/14 15:25:31  5-MIN KORD 302125Z 26008KT 10SM OVC110 10/01 A3005 550 54 100 270/08 RMK AO2 T01000011
94846KORD ORD20141030153010510/30/14 15:30:31  5-MIN KORD 302130Z 26007KT 10SM OVC110 10/02 A3005 550 56 100 270/07 RMK AO2 T01000017
94846KORD ORD20141030153510510/30/14 15:35:31  5-MIN KORD 302135Z 25008KT 10SM OVC110 10/02 A3005 550 56 100 250/08 RMK AO2 T01000017
94846KORD ORD20141030154010510/30/14 15:40:31  5-MIN KORD 302140Z 26007KT 10SM OVC110 10/02 A3005 550 56 100 260/07 RMK AO2 T01000017
94846KORD ORD20141030154511210/30/14 15:45:31  5-MIN KORD 302145Z 25006KT 10SM OVC110 10/02 A3005 550 56 100 250/06 RMK AO2 SLP181 T01000017
94846KORD ORD20141030155011910/30/14 15:50:31  5-MIN KORD 302150Z 26006KT 10SM BKN110 OVC250 10/02 A3005 550 56 100 270/06 RMK AO2 SLP180 T01000017
94846KORD ORD20141030155511210/30/14 15:55:31  5-MIN KORD 302155Z 24007KT 10SM SCT080 OVC110 10/02 A3005 550 56 100 240/07 RMK AO2 T01000017
94846KORD ORD20141030160011210/30/14 16:00:31  5-MIN KORD 302200Z 23005KT 10SM BKN080 OVC110 10/01 A3005 550 54 100 230/05 RMK AO2 T01000011
94846KORD ORD20141030160511210/30/14 16:05:31  5-MIN KORD 302205Z 24005KT 10SM BKN080 OVC110 10/01 A3006 550 54 100 250/05 RMK AO2 T01000011
94846KORD ORD20141030161011210/30/14 16:10:31  5-MIN KORD 302210Z 25007KT 10SM BKN080 OVC110 10/02 A3006 550 56 100 260/07 RMK AO2 T01000017
94846KORD ORD20141030161510510/30/14 16:15:31  5-MIN KORD 302215Z 23006KT 10SM OVC080 10/01 A3006 550 54 100 240/06 RMK AO2 T01000011
94846KORD ORD20141030162010510/30/14 16:20:31  5-MIN KORD 302220Z 22006KT 10SM OVC080 10/01 A3006 550 54 100 230/06 RMK AO2 T01000011
