94846KORD ORD20140329054010703/29/14 05:40:31  5-MIN KORD 291140Z 03011KT 10SM SCT026 OVC095 01/M03 A3016 450 75 -1100 030/11 RMK AO2 $
94846KORD ORD20140329054514803/29/14 05:45:31  5-MIN KORD 291145Z 03009KT 10SM SCT026 OVC095 01/M03 A3016 450 75 -1100 030/09 RMK AO2 SLP221 70004 T00061033 10011 20006 58014 $
94846KORD ORD20140329055015503/29/14 05:50:31  5-MIN KORD 291150Z 02010KT 10SM FEW011 BKN021 OVC095 01/M03 A3016 450 75 -1100 030/10 RMK AO2 SLP220 70004 T00061033 10011 20006 53004 $
94846KORD ORD20140329055510703/29/14 05:55:31  5-MIN KORD 291155Z 02010KT 10SM BKN011 OVC021 01/M03 A3016 450 75 -1100 020/10 RMK AO2 $
94846KORD ORD20140329060010703/29/14 06:00:31  5-MIN KORD 291200Z 02010KT 10SM BKN011 OVC021 01/M03 A3016 450 75 -1100 020/10 RMK AO2 $
94846KORD ORD20140329060510703/29/14 06:05:31  5-MIN KORD 291205Z 02011KT 10SM BKN011 OVC021 01/M03 A3016 440 75 -1100 020/11 RMK AO2 $
94846KORD ORD20140329061010703/29/14 06:10:31  5-MIN KORD 291210Z 02011KT 10SM BKN011 OVC019 01/M03 A3016 440 75 -1100 020/11 RMK AO2 $
94846KORD ORD20140329061510703/29/14 06:15:31  5-MIN KORD 291215Z 03012KT 10SM BKN011 OVC019 01/M03 A3017 440 75 -1100 040/12 RMK AO2 $
94846KORD ORD20140329062010003/29/14 06:20:31  5-MIN KORD 291220Z 03009KT 10SM OVC011 01/M03 A3017 440 75 -1100 030/09 RMK AO2 $
94846KORD ORD20140329062510003/29/14 06:25:31  5-MIN KORD 291225Z 02011KT 10SM OVC011 01/M03 A3017 440 75 -1100 020/11 RMK AO2 $
94846KORD ORD20140329063010003/29/14 06:30:31  5-MIN KORD 291230Z 02011KT 10SM OVC011 01/M03 A3017 440 75 -1100 020/11 RMK AO2 $
94846KORD ORD20140329063510003/29/14 06:35:31  5-MIN KORD 291235Z 02011KT 10SM OVC011 01/M03 A3017 440 75 -1100 020/11 RMK AO2 $
94846KORD ORD20140329064010003/29/14 06:40:31  5-MIN KORD 291240Z 02010KT 10SM OVC011 01/M03 A3017 440 75 -1100 020/10 RMK AO2 $
94846KORD ORD20140329064511703/29/14 06:45:31  5-MIN KORD 291245Z 02009KT 10SM OVC011 01/M03 A3017 440 75 -1100 020/09 RMK AO2 SLP224 T00061033 $
94846KORD ORD20140329065011703/29/14 06:50:31  5-MIN KORD 291250Z 02012KT 10SM OVC011 01/M03 A3018 440 75 -1100 020/12 RMK AO2 SLP225 T00061033 $
94846KORD ORD20140329065510003/29/14 06:55:31  5-MIN KORD 291255Z 03012KT 10SM OVC011 01/M03 A3017 440 75 -1100 030/12 RMK AO2 $
94846KORD ORD20140329070010003/29/14 07:00:31  5-MIN KORD 291300Z 02010KT 10SM OVC011 01/M03 A3017 440 75 -1100 030/10 RMK AO2 $
94846KORD ORD20140329070510003/29/14 07:05:31  5-MIN KORD 291305Z 02012KT 10SM OVC011 01/M03 A3018 440 75 -1100 020/12 RMK AO2 $
94846KORD ORD20140329071010003/29/14 07:10:31  5-MIN KORD 291310Z 02011KT 10SM OVC011 01/M03 A3017 440 75 -1100 020/11 RMK AO2 $
94846KORD ORD20140329071510003/29/14 07:15:31  5-MIN KORD 291315Z 02010KT 10SM OVC013 01/M03 A3018 430 75 -1100 020/10 RMK AO2 $
94846KORD ORD20140329072010003/29/14 07:20:31  5-MIN KORD 291320Z 02010KT 10SM OVC013 01/M03 A3017 440 75 -1100 030/10 RMK AO2 $
94846KORD ORD20140329072510003/29/14 07:25:31  5-MIN KORD 291325Z 02012KT 10SM OVC013 01/M03 A3017 440 78 -1100 020/12 RMK AO2 $
94846KORD ORD20140329073010703/29/14 07:30:31  5-MIN KORD 291330Z 02012KT 10SM BKN010 OVC013 01/M03 A3017 440 78 -1100 020/12 RMK AO2 $
94846KORD ORD20140329073510003/29/14 07:35:31  5-MIN KORD 291335Z 04011KT 10SM OVC010 01/M03 A3017 440 78 -1100 040/11 RMK AO2 $
94846KORD ORD20140329074010003/29/14 07:40:31  5-MIN KORD 291340Z 03012KT 10SM OVC010 01/M03 A3017 440 78 -1100 040/12 RMK AO2 $
94846KORD ORD20140329074511703/29/14 07:45:31  5-MIN KORD 291345Z 03011KT 10SM OVC010 01/M03 A3018 430 78 -1100 030/11 RMK AO2 SLP225 T00061028 $
94846KORD ORD20140329075011703/29/14 07:50:31  5-MIN KORD 291350Z 03012KT 10SM OVC010 01/M03 A3018 430 78 -1100 030/12 RMK AO2 SLP225 T00061028 $
94846KORD ORD20140329075510003/29/14 07:55:31  5-MIN KORD 291355Z 02010KT 10SM OVC010 01/M03 A3017 440 75 -1100 020/10 RMK AO2 $
94846KORD ORD20140329080010003/29/14 08:00:31  5-MIN KORD 291400Z 02012KT 10SM OVC010 01/M03 A3018 430 75 -1100 020/12 RMK AO2 $
94846KORD ORD20140329080510003/29/14 08:05:31  5-MIN KORD 291405Z 03011KT 10SM OVC010 01/M03 A3018 430 72 -1100 030/11 RMK AO2 $
94846KORD ORD20140329081010003/29/14 08:10:31  5-MIN KORD 291410Z 03010KT 10SM OVC010 01/M03 A3019 430 75 -1100 030/10 RMK AO2 $
94846KORD ORD20140329081510003/29/14 08:15:31  5-MIN KORD 291415Z 02011KT 10SM OVC012 01/M03 A3019 430 75 -1100 030/11 RMK AO2 $
94846KORD ORD20140329082010003/29/14 08:20:31  5-MIN KORD 291420Z 02010KT 10SM OVC012 01/M03 A3018 430 72 -1100 030/10 RMK AO2 $
94846KORD ORD20140329082510003/29/14 08:25:31  5-MIN KORD 291425Z 02010KT 10SM OVC012 01/M03 A3019 420 75 -1100 020/10 RMK AO2 $
94846KORD ORD20140329083010003/29/14 08:30:31  5-MIN KORD 291430Z 02013KT 10SM OVC012 01/M03 A3019 420 75 -1100 020/13 RMK AO2 $
94846KORD ORD20140329083510003/29/14 08:35:31  5-MIN KORD 291435Z 03010KT 10SM OVC012 01/M03 A3019 420 75 -1100 030/10 RMK AO2 $
94846KORD ORD20140329084010003/29/14 08:40:31  5-MIN KORD 291440Z 02012KT 10SM OVC012 01/M03 A3019 420 75 -1100 020/12 RMK AO2 $
94846KORD ORD20140329084512303/29/14 08:45:31  5-MIN KORD 291445Z 03010KT 10SM OVC012 02/M03 A3019 420 72 -1000 030/10 RMK AO2 SLP230 T00171028 51008 $
94846KORD ORD20140329085012303/29/14 08:50:31  5-MIN KORD 291450Z 03011KT 10SM OVC012 02/M03 A3019 420 72 -1000 030/11 RMK AO2 SLP230 T00171028 51008 $
94846KORD ORD20140329085510003/29/14 08:55:31  5-MIN KORD 291455Z 02012KT 10SM OVC012 02/M03 A3019 420 72 -1000 020/12 RMK AO2 $
94846KORD ORD20140329090010703/29/14 09:00:31  5-MIN KORD 291500Z 01013KT 10SM BKN012 OVC025 02/M03 A3019 420 72 -1000 020/13 RMK AO2 $
94846KORD ORD20140329090510703/29/14 09:05:31  5-MIN KORD 291505Z 02013KT 10SM BKN012 OVC025 02/M03 A3020 420 72 -1000 020/13 RMK AO2 $
94846KORD ORD20140329091010703/29/14 09:10:31  5-MIN KORD 291510Z 01014KT 10SM BKN012 OVC025 02/M03 A3020 410 72 -1000 010/14 RMK AO2 $
94846KORD ORD20140329091510703/29/14 09:15:31  5-MIN KORD 291515Z 02015KT 10SM SCT012 OVC025 02/M03 A3020 410 72 -1000 020/15 RMK AO2 $
94846KORD ORD20140329092010703/29/14 09:20:31  5-MIN KORD 291520Z 36012KT 10SM SCT012 OVC025 02/M03 A3020 410 72 -1000 010/12 RMK AO2 $
94846KORD ORD20140329092510703/29/14 09:25:31  5-MIN KORD 291525Z 02012KT 10SM SCT012 OVC025 02/M03 A3021 410 72 -1000 020/12 RMK AO2 $
94846KORD ORD20140329093010703/29/14 09:30:31  5-MIN KORD 291530Z 02013KT 10SM BKN014 OVC023 02/M03 A3021 410 72 -1000 020/13 RMK AO2 $
94846KORD ORD20140329093510703/29/14 09:35:31  5-MIN KORD 291535Z 02014KT 10SM BKN014 OVC023 02/M03 A3021 410 72 -1000 020/14 RMK AO2 $
94846KORD ORD20140329094010703/29/14 09:40:31  5-MIN KORD 291540Z 02013KT 10SM BKN014 OVC023 02/M03 A3020 410 69 -1000 020/13 RMK AO2 $
94846KORD ORD20140329094512403/29/14 09:45:31  5-MIN KORD 291545Z 02014KT 10SM BKN014 OVC023 02/M03 A3020 410 69 -1000 030/14 RMK AO2 SLP234 T00221028 $
94846KORD ORD20140329095012403/29/14 09:50:31  5-MIN KORD 291550Z 03010KT 10SM BKN014 OVC023 02/M03 A3020 410 69 -1000 030/10 RMK AO2 SLP235 T00221028 $
94846KORD ORD20140329095510703/29/14 09:55:31  5-MIN KORD 291555Z 03013KT 10SM BKN014 OVC023 02/M03 A3021 410 69 -1000 030/13 RMK AO2 $
94846KORD ORD20140329100010703/29/14 10:00:31  5-MIN KORD 291600Z 02015KT 10SM BKN014 OVC023 02/M03 A3020 410 69 -1000 020/15 RMK AO2 $
94846KORD ORD20140329100510703/29/14 10:05:31  5-MIN KORD 291605Z 02013KT 10SM BKN014 OVC023 02/M03 A3021 410 69 -1000 030/13 RMK AO2 $
94846KORD ORD20140329101010703/29/14 10:10:31  5-MIN KORD 291610Z 02013KT 10SM BKN014 OVC023 02/M03 A3021 410 69 -1000 020/13 RMK AO2 $
94846KORD ORD20140329101510703/29/14 10:15:31  5-MIN KORD 291615Z 03012KT 10SM BKN014 OVC023 02/M03 A3021 410 69 -1000 030/12 RMK AO2 $
94846KORD ORD20140329102010703/29/14 10:20:31  5-MIN KORD 291620Z 03011KT 10SM BKN014 OVC023 02/M02 A3021 400 72 -1000 030/11 RMK AO2 $
94846KORD ORD20140329102510703/29/14 10:25:31  5-MIN KORD 291625Z 03013KT 10SM BKN014 OVC023 02/M03 A3021 410 69 -1000 030/13 RMK AO2 $
94846KORD ORD20140329103010703/29/14 10:30:31  5-MIN KORD 291630Z 03011KT 10SM BKN014 OVC023 02/M03 A3021 410 69 -1000 030/11 RMK AO2 $
94846KORD ORD20140329103511303/29/14 10:35:31  5-MIN KORD 291635Z 03014G18KT 10SM BKN014 OVC021 02/M02 A3021 410 72 -1000 040/14G18 RMK AO2 $
94846KORD ORD20140329104011303/29/14 10:40:31  5-MIN KORD 291640Z 02013G18KT 10SM BKN014 OVC023 02/M03 A3021 410 69 -1000 030/13G18 RMK AO2 $
94846KORD ORD20140329104512403/29/14 10:45:31  5-MIN KORD 291645Z 03013KT 10SM BKN014 OVC023 02/M03 A3021 410 69 -1000 030/13 RMK AO2 SLP236 T00221028 $
94846KORD ORD20140329105012403/29/14 10:50:31  5-MIN KORD 291650Z 02012KT 10SM BKN014 OVC023 02/M03 A3021 410 69 -1000 020/12 RMK AO2 SLP235 T00221028 $
94846KORD ORD20140329105510603/29/14 10:55:31  5-MIN KORD 291655Z 03010KT 10SM BKN014 OVC023 03/M02 A3020 410 69 -900 030/10 RMK AO2 $
94846KORD ORD20140329110011303/29/14 11:00:31  5-MIN KORD 291700Z 02014G18KT 10SM BKN014 OVC023 02/M03 A3020 410 69 -1000 030/14G18 RMK AO2 $
94846KORD ORD20140329110511203/29/14 11:05:31  5-MIN KORD 291705Z 03013G18KT 10SM BKN014 OVC023 03/M03 A3021 410 67 -900 030/13G18 RMK AO2 $
94846KORD ORD20140329111010603/29/14 11:10:31  5-MIN KORD 291710Z 03011KT 10SM BKN014 OVC023 03/M03 A3021 410 67 -900 040/11 RMK AO2 $
94846KORD ORD20140329111510603/29/14 11:15:31  5-MIN KORD 291715Z 03013KT 10SM BKN014 OVC023 03/M03 A3021 410 67 -900 030/13 RMK AO2 $
94846KORD ORD20140329112011303/29/14 11:20:31  5-MIN KORD 291720Z 03014G20KT 10SM BKN014 OVC023 02/M03 A3021 400 69 -1000 040/14G20 RMK AO2 $
94846KORD ORD20140329112511203/29/14 11:25:31  5-MIN KORD 291725Z 03013G21KT 10SM BKN014 OVC023 03/M03 A3021 410 64 -900 040/13G21 RMK AO2 $
94846KORD ORD20140329113011203/29/14 11:30:31  5-MIN KORD 291730Z 03013G21KT 10SM BKN014 OVC023 03/M03 A3021 410 67 -900 030/13G21 RMK AO2 $
94846KORD ORD20140329113510603/29/14 11:35:31  5-MIN KORD 291735Z 03013KT 10SM BKN014 OVC023 03/M03 A3021 410 67 -900 030/13 RMK AO2 $
94846KORD ORD20140329114010603/29/14 11:40:31  5-MIN KORD 291740Z 02013KT 10SM BKN014 OVC023 03/M03 A3020 410 67 -900 030/13 RMK AO2 $
94846KORD ORD20140329114514103/29/14 11:45:31  5-MIN KORD 291745Z 03012KT 10SM SCT020 OVC028 03/M03 A3020 410 67 -900 040/12 RMK AO2 SLP235 T00281028 10028 20006 52009 $
94846KORD ORD20140329115014703/29/14 11:50:31  5-MIN KORD 291750Z 02015G21KT 10SM SCT020 OVC028 03/M03 A3020 410 67 -900 020/15G21 RMK AO2 SLP234 T00281028 10028 20006 52009 $
94846KORD ORD20140329115511203/29/14 11:55:31  5-MIN KORD 291755Z 02015G21KT 10SM FEW022 OVC028 03/M03 A3020 410 64 -900 030/15G21 RMK AO2 $
94846KORD ORD20140329120011203/29/14 12:00:31  5-MIN KORD 291800Z 02017G22KT 10SM FEW022 OVC028 03/M03 A3020 410 64 -900 020/17G22 RMK AO2 $
94846KORD ORD20140329120511203/29/14 12:05:31  5-MIN KORD 291805Z 02015G22KT 10SM FEW022 OVC028 03/M03 A3020 410 64 -900 020/15G22 RMK AO2 $
94846KORD ORD20140329121010603/29/14 12:10:31  5-MIN KORD 291810Z 03012KT 10SM FEW021 OVC028 03/M03 A3020 410 64 -900 030/12 RMK AO2 $
94846KORD ORD20140329121510603/29/14 12:15:31  5-MIN KORD 291815Z 03014KT 10SM BKN021 OVC028 03/M03 A3019 420 64 -900 040/14 RMK AO2 $
94846KORD ORD20140329122010603/29/14 12:20:31  5-MIN KORD 291820Z 04015KT 10SM SCT021 OVC028 03/M03 A3019 420 64 -900 040/15 RMK AO2 $
94846KORD ORD20140329122510603/29/14 12:25:31  5-MIN KORD 291825Z 04016KT 10SM SCT021 OVC028 03/M03 A3019 420 64 -900 040/16 RMK AO2 $
94846KORD ORD20140329123010603/29/14 12:30:31  5-MIN KORD 291830Z 03014KT 10SM SCT021 OVC028 03/M03 A3018 430 61 -800 030/14 RMK AO2 $
94846KORD ORD20140329123511203/29/14 12:35:31  5-MIN KORD 291835Z 02015G20KT 10SM SCT021 OVC028 03/M03 A3018 430 61 -800 030/15G20 RMK AO2 $
94846KORD ORD20140329124011203/29/14 12:40:31  5-MIN KORD 291840Z 02015G20KT 10SM SCT021 OVC028 03/M03 A3018 430 61 -800 020/15G20 RMK AO2 $
94846KORD ORD20140329124512203/29/14 12:45:31  5-MIN KORD 291845Z 01017G22KT 10SM OVC026 03/M04 A3018 430 61 -900 020/17G22 RMK AO2 SLP228 T00281039 $
94846KORD ORD20140329125012203/29/14 12:50:31  5-MIN KORD 291850Z 02014G22KT 10SM OVC026 03/M03 A3018 430 64 -900 030/14G22 RMK AO2 SLP228 T00281033 $
94846KORD ORD20140329125509903/29/14 12:55:31  5-MIN KORD 291855Z 04014KT 10SM OVC026 03/M03 A3018 430 61 -800 040/14 RMK AO2 $
94846KORD ORD20140329130009903/29/14 13:00:31  5-MIN KORD 291900Z 02015KT 10SM OVC026 03/M04 A3018 430 59 -800 020/15 RMK AO2 $
94846KORD ORD20140329130509903/29/14 13:05:31  5-MIN KORD 291905Z 02016KT 10SM OVC025 03/M04 A3018 430 61 -900 030/16 RMK AO2 $
94846KORD ORD20140329131009903/29/14 13:10:31  5-MIN KORD 291910Z 02013KT 10SM OVC025 03/M04 A3018 430 59 -800 020/13 RMK AO2 $
94846KORD ORD20140329131509903/29/14 13:15:31  5-MIN KORD 291915Z 02012KT 10SM OVC025 03/M04 A3018 430 59 -800 020/12 RMK AO2 $
94846KORD ORD20140329132009903/29/14 13:20:31  5-MIN KORD 291920Z 02014KT 10SM OVC025 03/M04 A3018 430 59 -800 020/14 RMK AO2 $
94846KORD ORD20140329132509903/29/14 13:25:31  5-MIN KORD 291925Z 03014KT 10SM OVC025 03/M04 A3018 430 59 -800 030/14 RMK AO2 $
94846KORD ORD20140329133009903/29/14 13:30:31  5-MIN KORD 291930Z 02015KT 10SM BKN025 03/M04 A3018 430 59 -800 020/15 RMK AO2 $
94846KORD ORD20140329133509903/29/14 13:35:31  5-MIN KORD 291935Z 02015KT 10SM BKN025 04/M04 A3018 430 57 -700 020/15 RMK AO2 $
94846KORD ORD20140329134009903/29/14 13:40:31  5-MIN KORD 291940Z 04014KT 10SM BKN025 04/M04 A3018 430 57 -700 040/14 RMK AO2 $
94846KORD ORD20140329134512203/29/14 13:45:31  5-MIN KORD 291945Z 05011G19KT 10SM BKN025 04/M04 A3018 440 57 -700 050/11G19 RMK AO2 SLP225 T00391039 $
94846KORD ORD20140329135012203/29/14 13:50:31  5-MIN KORD 291950Z 03015G18KT 10SM BKN025 04/M04 A3017 440 57 -700 040/15G18 RMK AO2 SLP223 T00391039 $
94846KORD ORD20140329135510503/29/14 13:55:31  5-MIN KORD 291955Z 05013G18KT 10SM BKN025 04/M04 A3017 440 57 -700 050/13G18 RMK AO2 $
94846KORD ORD20140329140009903/29/14 14:00:31  5-MIN KORD 292000Z 04011KT 10SM BKN027 04/M04 A3017 440 57 -700 040/11 RMK AO2 $
94846KORD ORD20140329140510503/29/14 14:05:31  5-MIN KORD 292005Z 04014G19KT 10SM BKN027 04/M04 A3017 440 57 -700 040/14G19 RMK AO2 $
94846KORD ORD20140329141010503/29/14 14:10:31  5-MIN KORD 292010Z 04011G20KT 10SM BKN027 04/M04 A3016 450 57 -700 040/11G20 RMK AO2 $
94846KORD ORD20140329141509903/29/14 14:15:31  5-MIN KORD 292015Z 02014KT 10SM BKN027 04/M04 A3017 440 57 -700 030/14 RMK AO2 $
94846KORD ORD20140329142010503/29/14 14:20:31  5-MIN KORD 292020Z 02013G20KT 10SM SCT025 04/M03 A3017 440 57 -600 030/13G20 RMK AO2 $
94846KORD ORD20140329142510503/29/14 14:25:31  5-MIN KORD 292025Z 03013G20KT 10SM SCT025 04/M03 A3017 440 57 -600 030/13G20 RMK AO2 $
94846KORD ORD20140329143010503/29/14 14:30:31  5-MIN KORD 292030Z 03015G20KT 10SM SCT025 04/M03 A3017 440 57 -600 030/15G20 RMK AO2 $
94846KORD ORD20140329143510503/29/14 14:35:31  5-MIN KORD 292035Z 03013G21KT 10SM SCT025 04/M03 A3017 440 57 -600 030/13G21 RMK AO2 $
94846KORD ORD20140329144010503/29/14 14:40:31  5-MIN KORD 292040Z 02014G21KT 10SM SCT025 05/M03 A3017 440 57 -600 020/14G21 RMK AO2 $
94846KORD ORD20140329144512803/29/14 14:45:31  5-MIN KORD 292045Z 01014G20KT 10SM SCT025 04/M03 A3017 440 57 -600 010/14G20 RMK AO2 SLP222 T00441033 50004 $
94846KORD ORD20140329145012803/29/14 14:50:31  5-MIN KORD 292050Z 01014G20KT 10SM SCT025 04/M03 A3017 440 57 -600 010/14G20 RMK AO2 SLP223 T00441033 50004 $
94846KORD ORD20140329145510503/29/14 14:55:31  5-MIN KORD 292055Z 02015G20KT 10SM FEW025 04/M04 A3017 440 57 -700 020/15G20 RMK AO2 $
94846KORD ORD20140329150009903/29/14 15:00:31  5-MIN KORD 292100Z 02013KT 10SM FEW025 04/M04 A3017 440 57 -700 030/13 RMK AO2 $
94846KORD ORD20140329150510503/29/14 15:05:31  5-MIN KORD 292105Z 02014G19KT 10SM SCT025 05/M03 A3017 440 57 -600 020/14G19 RMK AO2 $
94846KORD ORD20140329151010503/29/14 15:10:31  5-MIN KORD 292110Z 01014G19KT 10SM FEW027 04/M04 A3017 440 55 -600 020/14G19 RMK AO2 $
94846KORD ORD20140329151509903/29/14 15:15:31  5-MIN KORD 292115Z 02013KT 10SM FEW027 04/M04 A3018 440 55 -600 020/13 RMK AO2 $
94846KORD ORD20140329152009903/29/14 15:20:31  5-MIN KORD 292120Z 03012KT 10SM FEW027 04/M03 A3017 440 57 -600 040/12 RMK AO2 $
94846KORD ORD20140329152509903/29/14 15:25:31  5-MIN KORD 292125Z 03012KT 10SM FEW027 05/M03 A3017 440 55 -600 030/12 RMK AO2 $
94846KORD ORD20140329153009603/29/14 15:30:31  5-MIN KORD 292130Z 04014KT 10SM CLR 05/M04 A3018 430 52 -600 040/14 RMK AO2 $
94846KORD ORD20140329153509603/29/14 15:35:31  5-MIN KORD 292135Z 04011KT 10SM CLR 04/M04 A3018 430 55 -700 050/11 RMK AO2 $
94846KORD ORD20140329154009903/29/14 15:40:31  5-MIN KORD 292140Z 04012KT 10SM FEW025 05/M04 A3018 430 52 -600 050/12 RMK AO2 $
94846KORD ORD20140329154511603/29/14 15:45:31  5-MIN KORD 292145Z 05013KT 10SM FEW025 04/M04 A3018 430 52 -700 050/13 RMK AO2 SLP226 T00441044 $
94846KORD ORD20140329155011603/29/14 15:50:31  5-MIN KORD 292150Z 04012KT 10SM FEW025 05/M04 A3018 430 52 -600 050/12 RMK AO2 SLP226 T00501039 $
94846KORD ORD20140329155509603/29/14 15:55:31  5-MIN KORD 292155Z 04010KT 10SM CLR 05/M04 A3018 430 52 -600 040/10 RMK AO2 $
94846KORD ORD20140329160009603/29/14 16:00:31  5-MIN KORD 292200Z 04010KT 10SM CLR 05/M04 A3018 430 52 -600 040/10 RMK AO2 $
94846KORD ORD20140329160509603/29/14 16:05:31  5-MIN KORD 292205Z 03008KT 10SM CLR 05/M04 A3018 430 52 -600 040/08 RMK AO2 $
94846KORD ORD20140329161009603/29/14 16:10:31  5-MIN KORD 292210Z 03010KT 10SM CLR 04/M04 A3018 430 55 -700 030/10 RMK AO2 $
94846KORD ORD20140329161509603/29/14 16:15:31  5-MIN KORD 292215Z 05011KT 10SM CLR 05/M04 A3019 430 50 -600 050/11 RMK AO2 $
94846KORD ORD20140329162009603/29/14 16:20:31  5-MIN KORD 292220Z 03011KT 10SM CLR 05/M04 A3019 420 50 -600 030/11 RMK AO2 $
94846KORD ORD20140329162509603/29/14 16:25:31  5-MIN KORD 292225Z 03010KT 10SM CLR 05/M05 A3019 420 48 -600 040/10 RMK AO2 $
94846KORD ORD20140329163009603/29/14 16:30:31  5-MIN KORD 292230Z 04012KT 10SM CLR 04/M05 A3019 420 50 -700 040/12 RMK AO2 $
94846KORD ORD20140329163509603/29/14 16:35:31  5-MIN KORD 292235Z 03011KT 10SM CLR 04/M05 A3020 420 50 -700 030/11 RMK AO2 $
94846KORD ORD20140329164009603/29/14 16:40:31  5-MIN KORD 292240Z 03010KT 10SM CLR 04/M06 A3020 410 46 -700 030/10 RMK AO2 $
94846KORD ORD20140329164511303/29/14 16:45:31  5-MIN KORD 292245Z 03010KT 10SM CLR 04/M07 A3020 410 44 -700 040/10 RMK AO2 SLP234 T00391072 $
94846KORD ORD20140329165011603/29/14 16:50:31  5-MIN KORD 292250Z 04011KT 10SM FEW025 04/M08 A3020 410 42 -700 040/11 RMK AO2 SLP234 T00391078 $
94846KORD ORD20140329165509603/29/14 16:55:31  5-MIN KORD 292255Z 04010KT 10SM CLR 04/M08 A3020 410 40 -700 040/10 RMK AO2 $
94846KORD ORD20140329170009603/29/14 17:00:31  5-MIN KORD 292300Z 04011KT 10SM CLR 04/M09 A3021 410 37 -800 040/11 RMK AO2 $
94846KORD ORD20140329170509603/29/14 17:05:31  5-MIN KORD 292305Z 04011KT 10SM CLR 04/M10 A3021 410 35 -800 040/11 RMK AO2 $
94846KORD ORD20140329171009603/29/14 17:10:31  5-MIN KORD 292310Z 04010KT 10SM CLR 04/M10 A3021 410 35 -800 040/10 RMK AO2 $
94846KORD ORD20140329171509603/29/14 17:15:31  5-MIN KORD 292315Z 03010KT 10SM CLR 03/M11 A3021 410 35 -800 040/10 RMK AO2 $
94846KORD ORD20140329172009603/29/14 17:20:31  5-MIN KORD 292320Z 04010KT 10SM CLR 03/M11 A3021 400 34 -800 040/10 RMK AO2 $
94846KORD ORD20140329172509603/29/14 17:25:31  5-MIN KORD 292325Z 04009KT 10SM CLR 03/M11 A3021 400 34 -800 050/09 RMK AO2 $
94846KORD ORD20140329173009603/29/14 17:30:31  5-MIN KORD 292330Z 03008KT 10SM CLR 03/M12 A3021 400 32 -800 040/08 RMK AO2 $
94846KORD ORD20140329173509603/29/14 17:35:31  5-MIN KORD 292335Z 04010KT 10SM CLR 03/M11 A3022 400 34 -800 040/10 RMK AO2 $
94846KORD ORD20140329174009603/29/14 17:40:31  5-MIN KORD 292340Z 03008KT 10SM CLR 03/M11 A3022 400 35 -900 030/08 RMK AO2 $
94846KORD ORD20140329174513103/29/14 17:45:31  5-MIN KORD 292345Z 04008KT 10SM CLR 03/M11 A3022 390 37 -900 040/08 RMK AO2 SLP240 T00281106 10050 20028 55009 $
94846KORD ORD20140329175013103/29/14 17:50:31  5-MIN KORD 292350Z 04008KT 10SM CLR 03/M11 A3022 390 35 -900 040/08 RMK AO2 SLP241 T00281111 10050 20028 55009 $
94846KORD ORD20140329175509603/29/14 17:55:31  5-MIN KORD 292355Z 04008KT 10SM CLR 03/M11 A3022 390 37 -900 040/08 RMK AO2 $
94846KORD ORD20140329180009703/29/14 18:00:31  5-MIN KORD 300000Z 04008KT 10SM CLR 02/M10 A3022 390 40 -1000 040/08 RMK AO2 $
94846KORD ORD20140329180509703/29/14 18:05:31  5-MIN KORD 300005Z 04007KT 10SM CLR 02/M10 A3022 390 40 -1000 040/07 RMK AO2 $
94846KORD ORD20140329181009703/29/14 18:10:31  5-MIN KORD 300010Z 04006KT 10SM CLR 02/M10 A3022 390 40 -1000 040/06 RMK AO2 $
94846KORD ORD20140329181509703/29/14 18:15:31  5-MIN KORD 300015Z 05005KT 10SM CLR 02/M09 A3022 390 42 -1000 050/05 RMK AO2 $
94846KORD ORD20140329182009703/29/14 18:20:31  5-MIN KORD 300020Z 04006KT 10SM CLR 02/M09 A3022 390 43 -1000 050/06 RMK AO2 $
94846KORD ORD20140329182509703/29/14 18:25:31  5-MIN KORD 300025Z 06005KT 10SM CLR 02/M09 A3022 390 43 -1000 060/05 RMK AO2 $
94846KORD ORD20140329183009703/29/14 18:30:31  5-MIN KORD 300030Z 06005KT 10SM CLR 02/M10 A3022 390 42 -1000 060/05 RMK AO2 $
94846KORD ORD20140329183509703/29/14 18:35:31  5-MIN KORD 300035Z 05005KT 10SM CLR 02/M09 A3022 390 43 -1000 050/05 RMK AO2 $
94846KORD ORD20140329184009703/29/14 18:40:31  5-MIN KORD 300040Z 04005KT 10SM CLR 02/M09 A3022 390 43 -1000 040/05 RMK AO2 $
94846KORD ORD20140329184511403/29/14 18:45:31  5-MIN KORD 300045Z 05004KT 10SM CLR 02/M09 A3022 390 43 -1000 050/04 RMK AO2 SLP241 T00171094 $
94846KORD ORD20140329185011403/29/14 18:50:31  5-MIN KORD 300050Z 04004KT 10SM CLR 01/M09 A3022 390 45 -1100 040/04 RMK AO2 SLP241 T00111094 $
94846KORD ORD20140329185509703/29/14 18:55:31  5-MIN KORD 300055Z 05003KT 10SM CLR 01/M09 A3022 400 45 -1100 060/03 RMK AO2 $
94846KORD ORD20140329190009703/29/14 19:00:31  5-MIN KORD 300100Z 06004KT 10SM CLR 01/M09 A3022 400 45 -1100 060/04 RMK AO2 $
94846KORD ORD20140329190509703/29/14 19:05:31  5-MIN KORD 300105Z 05004KT 10SM CLR 01/M09 A3022 400 47 -1100 050/04 RMK AO2 $
94846KORD ORD20140329191009703/29/14 19:10:31  5-MIN KORD 300110Z 03005KT 10SM CLR 01/M09 A3022 390 47 -1100 040/05 RMK AO2 $
